open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715990400000,0.5231,0.5233,0.5217,0.5223,12602125.8,1715993999999,6584439.17830,10816,5686942.1,2971322.29109,0
1715994000000,0.5223,0.5231,0.5212,0.5231,9484713.1,1715997599999,4952929.92962,10016,4414285.2,2305433.26782,0
1715997600000,0.5231,0.5237,0.5223,0.5225,9328625.7,1716001199999,4879139.21415,9186,4115907.2,2152923.71526,0
1716001200000,0.5224,0.5242,0.5223,0.5239,9435146.7,1716004799999,4938917.28505,10023,5040127.6,2638513.96598,0
1716004800000,0.5239,0.5241,0.5229,0.5232,8041028.2,1716008399999,4209568.16657,8496,3968813.0,2077734.81164,0
1716008400000,0.5231,0.5237,0.5224,0.5228,7747139.2,1716011999999,4052674.40872,6752,3369663.6,1762989.98876,0
1716012000000,0.5227,0.5229,0.5216,0.5219,10213268.9,1716015599999,5333948.98947,9268,5174949.8,2702916.56991,0
1716015600000,0.5218,0.5240,0.5217,0.5226,13917506.6,1716019199999,7277360.17647,11668,7533799.9,3939068.35018,0
1716019200000,0.5226,0.5243,0.5224,0.5237,11146161.3,1716022799999,5835694.96626,9662,5274682.8,2761524.22397,0
1716022800000,0.5238,0.5250,0.5235,0.5246,10408345.2,1716026399999,5456323.52390,10583,5094920.6,2671236.34357,0
1716026400000,0.5246,0.5253,0.5236,0.5244,12389579.2,1716029999999,6497094.73925,11775,5338441.8,2800071.83833,0
1716030000000,0.5245,0.5249,0.5232,0.5234,11657562.9,1716033599999,6108441.73774,10514,5122255.9,2684019.08204,0
1716033600000,0.5234,0.5242,0.5216,0.5218,22928700.0,1716037199999,11985834.07248,16535,10450641.5,5464489.65565,0
1716037200000,0.5219,0.5224,0.5185,0.5194,37935051.3,1716040799999,19738856.10462,26300,17575661.3,9145998.54290,0
1716040800000,0.5195,0.5212,0.5182,0.5207,25357552.6,1716044399999,13177726.03131,19864,12871186.0,6689327.36190,0
1716044400000,0.5206,0.5223,0.5202,0.5218,13340676.0,1716047999999,6954516.71865,13317,6942732.1,3619766.28271,0
1716048000000,0.5218,0.5225,0.5207,0.5211,10762200.9,1716051599999,5615191.38648,11659,5066428.7,2643764.84105,0
1716051600000,0.5211,0.5218,0.5203,0.5215,8239034.4,1716055199999,4294085.35384,10180,4321963.9,2252739.07611,0
1716055200000,0.5215,0.5221,0.5205,0.5207,7337256.1,1716058799999,3824828.19164,9329,3878343.0,2021866.67072,0
1716058800000,0.5207,0.5208,0.5200,0.5203,6212034.1,1716062399999,3232610.02515,8481,3156214.8,1642549.81088,0
1716062400000,0.5202,0.5218,0.5199,0.5210,7817575.3,1716065999999,4070574.18353,10510,4574695.8,2382298.19803,0
1716066000000,0.5210,0.5218,0.5201,0.5203,6047764.6,1716069599999,3149489.36463,8012,3165855.2,1648817.73385,0
1716069600000,0.5203,0.5211,0.5198,0.5201,5900676.0,1716073199999,3070414.30297,9053,2712661.8,1411646.02469,0
1716073200000,0.5201,0.5211,0.5198,0.5210,5366863.4,1716076799999,2793195.04347,6461,2859043.5,1488153.23846,0
