open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,0.5872,0.5963,0.5866,0.5959,73215965.7,1709254799999,43328035.85598,58686,37804902.7,22375121.44869,0
1709254800000,0.5959,0.5960,0.5894,0.5935,65273411.5,1709258399999,38702328.60246,49536,33495482.7,19862666.11308,0
1709258400000,0.5935,0.5951,0.5869,0.5923,55464858.1,1709261999999,32769518.18296,46259,26442705.1,15628907.95164,0
1709262000000,0.5923,0.5949,0.5887,0.5922,41844741.7,1709265599999,24761747.35756,34732,21135724.6,12510062.08764,0
1709265600000,0.5921,0.5962,0.5913,0.5956,33686459.4,1709269199999,20009111.32169,29039,18065901.5,10730053.90116,0
1709269200000,0.5956,0.5973,0.5918,0.5922,46289759.6,1709272799999,27532221.52968,34638,21995810.3,13083911.96799,0
1709272800000,0.5921,0.5952,0.5882,0.5902,56068925.9,1709276399999,33165751.50798,36729,26509906.6,15682707.19243,0
1709276400000,0.5901,0.5919,0.5834,0.5853,60158304.7,1709279999999,35334617.97616,42817,26690583.2,15677521.54212,0
1709280000000,0.5854,0.5937,0.5837,0.5923,61388151.1,1709283599999,36178161.83317,47282,33098656.4,19505851.53084,0
1709283600000,0.5924,0.5946,0.5917,0.5943,33379128.1,1709287199999,19812005.98008,23857,17046195.4,10118254.11755,0
1709287200000,0.5944,0.5960,0.5912,0.5930,43835227.0,1709290799999,26027781.88102,31349,22002366.2,13065117.39147,0
1709290800000,0.5931,0.5940,0.5888,0.5897,40393696.9,1709294399999,23881132.70940,30067,20717641.5,12249191.77202,0
1709294400000,0.5898,0.5940,0.5890,0.5911,45075755.4,1709297999999,26658858.93623,31983,23714740.4,14023880.60394,0
1709298000000,0.5910,0.5953,0.5908,0.5946,37042401.0,1709301599999,21978366.25101,34489,18655131.5,11069028.79483,0
1709301600000,0.5946,0.5994,0.5874,0.5937,139606477.8,1709305199999,82814116.87885,91929,65989184.3,39154357.78594,0
1709305200000,0.5938,0.5947,0.5857,0.5884,82664467.7,1709308799999,48748970.27477,55548,38871596.6,22925058.52364,0
1709308800000,0.5884,0.5916,0.5870,0.5888,57273970.2,1709312399999,33756707.95902,44027,27363329.9,16127129.89710,0
1709312400000,0.5889,0.5958,0.5888,0.5942,61157647.3,1709315999999,36334191.34749,41286,31496346.7,18709565.54811,0
1709316000000,0.5941,0.5977,0.5896,0.5970,69737445.7,1709319599999,41477964.72379,47125,33966637.5,20209989.38642,0
1709319600000,0.5971,0.5977,0.5935,0.5964,36490050.2,1709323199999,21736657.99196,26268,16177767.3,9638419.05843,0
1709323200000,0.5964,0.5994,0.5937,0.5979,38215838.6,1709326799999,22781197.03561,28869,20634771.4,12302616.24802,0
1709326800000,0.5980,0.5988,0.5943,0.5982,41464982.2,1709330399999,24731918.36868,30923,20202947.0,12050422.69878,0
1709330400000,0.5982,0.6038,0.5976,0.6012,54724652.4,1709333999999,32893531.98596,49233,26175730.7,15732449.13035,0
1709334000000,0.6011,0.6041,0.6002,0.6019,35178533.5,1709337599999,21188381.35155,35708,15904381.5,9579750.47990,0
