open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729382400000,0.5438,0.5446,0.5430,0.5437,7547409.4,1729385999999,4104517.30587,13261,3300473.2,1795062.61878,0
1729386000000,0.5438,0.5438,0.5422,0.5425,7079771.8,1729389599999,3843872.06433,9986,2934140.4,1593145.69820,0
1729389600000,0.5424,0.5434,0.5421,0.5427,5426192.9,1729393199999,2945100.44984,11319,2618889.1,1421478.33330,0
1729393200000,0.5427,0.5430,0.5413,0.5428,5270668.4,1729396799999,2857285.73591,9840,2647026.0,1435092.33019,0
1729396800000,0.5428,0.5434,0.5416,0.5423,6860971.6,1729400399999,3722369.92762,8889,3062832.1,1661676.72156,0
1729400400000,0.5424,0.5433,0.5411,0.5414,7279885.7,1729403999999,3945412.02446,9794,3365756.8,1824412.81382,0
1729404000000,0.5414,0.5424,0.5401,0.5424,10102589.7,1729407599999,5467920.65792,12304,4276523.1,2315017.50842,0
1729407600000,0.5424,0.5426,0.5380,0.5400,23221472.0,1729411199999,12555381.53202,19127,7638896.6,4131460.57292,0
1729411200000,0.5401,0.5419,0.5376,0.5386,21676721.8,1729414799999,11703282.76642,20422,9916830.8,5355510.23178,0
1729414800000,0.5386,0.5400,0.5361,0.5386,38140689.7,1729418399999,20528598.97447,32758,18420662.9,9917244.66725,0
1729418400000,0.5386,0.5403,0.5385,0.5394,11573742.2,1729421999999,6244613.77070,19118,6567571.2,3543644.45116,0
1729422000000,0.5395,0.5412,0.5394,0.5410,7564910.1,1729425599999,4087876.28103,16059,4497021.0,2430014.71885,0
1729425600000,0.5410,0.5415,0.5378,0.5384,17671964.2,1729429199999,9538929.62197,22032,7754094.1,4186262.90385,0
1729429200000,0.5385,0.5419,0.5369,0.5409,25114276.3,1729432799999,13546647.94965,25802,14439129.9,7792098.47506,0
1729432800000,0.5410,0.5450,0.5409,0.5444,35078412.0,1729436399999,19056458.88471,34679,18121692.4,9845211.49904,0
1729436400000,0.5443,0.5447,0.5408,0.5445,23931332.6,1729439999999,12992268.68863,30532,11095958.2,6025463.39326,0
1729440000000,0.5444,0.5449,0.5436,0.5438,12816184.0,1729443599999,6976444.83133,24630,5538346.3,3015207.39759,0
1729443600000,0.5438,0.5449,0.5416,0.5436,15441515.1,1729447199999,8388714.93242,16242,7083828.0,3848609.68673,0
1729447200000,0.5437,0.5458,0.5434,0.5448,12285974.3,1729450799999,6692384.08329,20865,6312251.5,3438547.29372,0
1729450800000,0.5448,0.5448,0.5424,0.5424,8321608.8,1729454399999,4522173.37767,13869,3204219.5,1741501.99624,0
1729454400000,0.5424,0.5451,0.5422,0.5448,11031863.4,1729457999999,5999843.47771,13706,6340185.7,3447869.77956,0
1729458000000,0.5448,0.5454,0.5435,0.5442,9365750.3,1729461599999,5099368.06719,16655,4449069.8,2422478.08881,0
1729461600000,0.5443,0.5488,0.5440,0.5481,34196160.6,1729465199999,18688469.33783,34934,18052804.5,9866304.13074,0
1729465200000,0.5480,0.5486,0.5463,0.5483,20387351.9,1729468799999,11164321.47755,19893,10706417.7,5863666.73756,0
