open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718409600000,0.4744,0.4764,0.4739,0.4749,14571246.2,1718413199999,6921929.17953,17929,6062372.5,2880320.72308,0
1718413200000,0.4749,0.4765,0.4740,0.4740,12052703.7,1718416799999,5725250.52005,16366,5758889.5,2736106.50419,0
1718416800000,0.4741,0.4757,0.4738,0.4755,8446409.9,1718420399999,4011158.91924,12235,4412998.4,2095680.12031,0
1718420400000,0.4756,0.4770,0.4755,0.4769,8203877.6,1718423999999,3906416.07934,11854,4969855.6,2366628.21806,0
1718424000000,0.4770,0.4779,0.4766,0.4773,10874377.9,1718427599999,5189758.91365,14430,5282152.8,2521039.83684,0
1718427600000,0.4774,0.4784,0.4770,0.4776,9021956.2,1718431199999,4310448.51430,11884,4811533.9,2298960.63597,0
1718431200000,0.4775,0.4793,0.4775,0.4786,14639051.5,1718434799999,7005557.66269,15583,7496394.1,3587561.25252,0
1718434800000,0.4785,0.4799,0.4782,0.4783,12683923.8,1718438399999,6075340.12417,15208,5465043.8,2617647.73483,0
1718438400000,0.4784,0.4798,0.4783,0.4793,9550578.3,1718441999999,4576278.10146,12077,4761947.9,2281761.80020,0
1718442000000,0.4793,0.4801,0.4785,0.4791,14037419.2,1718445599999,6727341.33532,14415,7257213.4,3478157.32664,0
1718445600000,0.4791,0.4807,0.4786,0.4802,18581568.1,1718449199999,8915452.08056,15684,8904577.5,4273003.21570,0
1718449200000,0.4802,0.4805,0.4793,0.4801,10929064.9,1718452799999,5245507.79885,12880,5200337.7,2496021.27965,0
1718452800000,0.4801,0.4805,0.4791,0.4802,11983756.6,1718456399999,5750379.39813,13237,6025223.6,2891284.20481,0
1718456400000,0.4802,0.4832,0.4798,0.4825,22902321.6,1718459999999,11033248.34494,20941,12635177.4,6087152.58499,0
1718460000000,0.4826,0.4839,0.4819,0.4833,19951083.4,1718463599999,9635075.92207,18653,10298464.3,4973869.35683,0
1718463600000,0.4833,0.4853,0.4828,0.4848,26377519.1,1718467199999,12773552.00642,23043,13193651.9,6389375.21802,0
1718467200000,0.4848,0.4862,0.4837,0.4861,18870208.6,1718470799999,9150339.54716,19719,9410216.2,4563613.58367,0
1718470800000,0.4861,0.4872,0.4851,0.4868,14912379.8,1718474399999,7247370.08440,16561,7409331.3,3601058.81916,0
1718474400000,0.4868,0.4879,0.4857,0.4876,15508338.7,1718477999999,7549850.02291,16401,6751696.9,3287470.29553,0
1718478000000,0.4876,0.5051,0.4865,0.4941,172219565.3,1718481599999,85579870.78370,107364,88183975.4,43791848.89630,0
1718481600000,0.4940,0.4974,0.4893,0.4914,62013943.2,1718485199999,30563743.90700,46709,32272644.8,15908959.52225,0
1718485200000,0.4914,0.4921,0.4891,0.4898,27238673.2,1718488799999,13360073.50201,23256,13513304.0,6629015.34918,0
1718488800000,0.4897,0.4925,0.4887,0.4923,23242665.3,1718492399999,11407246.44032,19444,13949255.0,6847838.73512,0
1718492400000,0.4922,0.4929,0.4904,0.4906,16304444.5,1718495999999,8017575.28711,16755,8487675.7,4174616.68559,0
