1647993600000,0.8364,0.8460,0.8358,0.8421,29296419.0,1647997199999,24645713.38523,38734,14908693.8,12543222.11452,0
1647997200000,0.8421,0.8422,0.8288,0.8355,36284356.6,1648000799999,30260636.20254,41287,16186812.9,13497155.18274,0
1648000800000,0.8356,0.8367,0.8297,0.8311,19064275.9,1648004399999,15889167.19381,28127,8872908.2,7393859.43073,0
1648004400000,0.8311,0.8325,0.8262,0.8277,16704816.0,1648007999999,13842905.04545,29018,8009930.5,6638175.47957,0
1648008000000,0.8277,0.8333,0.8250,0.8273,25192850.0,1648011599999,20873391.43743,37055,11426403.9,9469007.63881,0
1648011600000,0.8273,0.8276,0.8203,0.8268,27555336.2,1648015199999,22683759.65731,34190,12025769.6,9899973.38385,0
1648015200000,0.8269,0.8307,0.8253,0.8279,20912380.5,1648018799999,17317370.15236,25614,9876214.4,8179694.37268,0
1648018800000,0.8279,0.8286,0.8210,0.8223,24487691.4,1648022399999,20178639.14605,28848,11120684.0,9163088.00315,0
1648022400000,0.8223,0.8241,0.8157,0.8232,32212213.6,1648025999999,26436220.94537,37015,14563731.4,11957716.99786,0
1648026000000,0.8231,0.8244,0.8208,0.8240,12530230.8,1648029599999,10307035.17192,21179,6102013.2,5019533.35719,0
1648029600000,0.8241,0.8279,0.8238,0.8274,17619184.5,1648033199999,14552238.92304,24442,8743024.9,7221554.48326,0
1648033200000,0.8274,0.8282,0.8194,0.8237,25167767.9,1648036799999,20706678.92795,32092,11963356.2,9842005.00891,0
1648036800000,0.8238,0.8279,0.8201,0.8265,25053153.3,1648040399999,20632491.08572,31087,12848901.2,10582449.89429,0
1648040400000,0.8265,0.8284,0.8240,0.8260,24309346.9,1648043999999,20091665.14783,34783,11202348.0,9259769.51058,0
1648044000000,0.8261,0.8363,0.8256,0.8357,34750385.6,1648047599999,28884865.44218,46135,17166920.1,14272148.66237,0
1648047600000,0.8358,0.8403,0.8313,0.8389,42354311.7,1648051199999,35405289.10325,44466,19802033.2,16557662.02818,0
1648051200000,0.8390,0.8418,0.8342,0.8409,43225579.0,1648054799999,36226298.94308,43520,19345429.1,16215556.90951,0
1648054800000,0.8409,0.8424,0.8250,0.8302,43345225.2,1648058399999,36144484.80166,50263,18012457.2,15023813.22984,0
1648058400000,0.8301,0.8331,0.8268,0.8271,24248079.4,1648061999999,20129595.85410,24411,11800886.6,9799117.92689,0
1648062000000,0.8271,0.8307,0.8259,0.8271,16822025.4,1648065599999,13935973.01084,26606,8231102.8,6820824.30622,0
1648065600000,0.8272,0.8322,0.8263,0.8306,11048115.8,1648069199999,9170314.21166,22732,5705977.9,4735974.63648,0
1648069200000,0.8306,0.8343,0.8289,0.8313,10321799.4,1648072799999,8580291.17898,19968,4893341.7,4068354.07011,0
1648072800000,0.8314,0.8368,0.8300,0.8349,12589351.0,1648076399999,10496412.45423,19186,5774006.0,4813551.28270,0
1648076400000,0.8350,0.8387,0.8326,0.8375,19931792.8,1648079999999,16667763.72268,23887,9140805.3,7644558.16469,0
