open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705363200000,0.5756,0.5767,0.5714,0.5724,33236280.4,1705366799999,19084226.85931,26211,15021750.1,8628758.94838,0
1705366800000,0.5724,0.5746,0.5720,0.5736,18566998.7,1705370399999,10647535.42324,18165,8805799.8,5050170.54875,0
1705370400000,0.5737,0.5761,0.5731,0.5749,12394524.1,1705373999999,7123921.10971,16574,5991538.3,3443524.52817,0
1705374000000,0.5748,0.5793,0.5746,0.5779,19957796.7,1705377599999,11514783.34083,18280,10000112.9,5770088.84617,0
1705377600000,0.5780,0.5785,0.5755,0.5767,18370569.0,1705381199999,10597794.01502,15345,8479266.8,4891547.53699,0
1705381200000,0.5767,0.5770,0.5737,0.5737,14985061.5,1705384799999,8627734.85262,12428,7739971.8,4455979.44716,0
1705384800000,0.5738,0.5748,0.5716,0.5747,29807431.9,1705388399999,17084992.90281,19801,14055552.7,8056819.52955,0
1705388400000,0.5747,0.5776,0.5743,0.5766,28633157.2,1705391999999,16497693.79534,21718,14161699.0,8158531.54049,0
1705392000000,0.5765,0.5775,0.5742,0.5758,24481291.5,1705395599999,14091755.63225,19358,13211331.8,7604671.41931,0
1705395600000,0.5757,0.5763,0.5740,0.5755,26915438.2,1705399199999,15483316.82034,21352,12941036.4,7444518.20469,0
1705399200000,0.5755,0.5758,0.5732,0.5740,14926038.3,1705402799999,8574403.20221,12731,7061675.4,4056698.70142,0
1705402800000,0.5740,0.5753,0.5726,0.5745,20737752.0,1705406399999,11900406.57492,14491,10700583.9,6141521.80589,0
1705406400000,0.5744,0.5783,0.5741,0.5770,32703499.2,1705409999999,18861056.08882,22632,18758028.8,10818292.06778,0
1705410000000,0.5770,0.5783,0.5732,0.5740,33966292.5,1705413599999,19551287.99878,21359,16147016.0,9296229.72697,0
1705413600000,0.5740,0.5754,0.5656,0.5724,85852096.6,1705417199999,48950325.33077,58389,40191124.2,22919882.19500,0
1705417200000,0.5725,0.5769,0.5708,0.5758,48760981.1,1705420799999,27993227.30444,31654,24477965.9,14053275.98983,0
1705420800000,0.5758,0.5767,0.5732,0.5746,29821914.9,1705424399999,17144718.91017,21663,13752736.9,7906203.92256,0
1705424400000,0.5746,0.5786,0.5739,0.5770,30640773.9,1705427999999,17656191.06988,20554,15428732.8,8889683.71322,0
1705428000000,0.5771,0.5780,0.5748,0.5761,21025211.2,1705431599999,12119391.96614,15187,10279535.9,5925100.26141,0
1705431600000,0.5761,0.5784,0.5749,0.5783,15422940.7,1705435199999,8898490.99603,11971,8066974.0,4655113.64636,0
1705435200000,0.5782,0.5786,0.5768,0.5780,19957917.1,1705438799999,11529333.76920,15940,10103984.4,5836723.49780,0
1705438800000,0.5779,0.5798,0.5776,0.5790,24693355.7,1705442399999,14289103.08442,17368,11558178.0,6688029.83309,0
1705442400000,0.5789,0.5798,0.5780,0.5782,9038527.5,1705445999999,5232154.32456,10626,4437859.5,2569078.18695,0
1705446000000,0.5782,0.5794,0.5754,0.5758,26412620.7,1705449599999,15245457.99633,16452,12690733.2,7325834.04966,0
