open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691539200000,0.6416,0.6420,0.6380,0.6382,45710029.5,1691542799999,29234760.97948,29685,22204340.0,14200557.97678,0
1691542800000,0.6381,0.6479,0.6374,0.6431,78478568.5,1691546399999,50444298.61625,45567,40426257.3,25979771.34505,0
1691546400000,0.6431,0.6440,0.6351,0.6372,63129392.9,1691549999999,40327834.89726,40892,28529378.9,18227457.86660,0
1691550000000,0.6373,0.6399,0.6368,0.6394,22985288.2,1691553599999,14675734.23977,17657,12128249.4,7744469.36079,0
1691553600000,0.6394,0.6449,0.6379,0.6423,38223731.1,1691557199999,24537544.70323,27325,20037868.2,12862380.45222,0
1691557200000,0.6424,0.6461,0.6417,0.6441,40252180.5,1691560799999,25918393.66429,26736,20997348.6,13520780.22756,0
1691560800000,0.6440,0.6445,0.6388,0.6392,50349285.7,1691564399999,32263065.41553,29853,25101662.9,16085980.38568,0
1691564400000,0.6392,0.6445,0.6390,0.6443,30267365.2,1691567999999,19436970.77145,22392,15430582.8,9908408.01955,0
1691568000000,0.6444,0.6446,0.6397,0.6410,39356937.4,1691571599999,25266576.00905,25060,19102670.2,12263070.58620,0
1691571600000,0.6409,0.6444,0.6393,0.6428,34775801.4,1691575199999,22334603.17477,22742,15596059.9,10017307.43495,0
1691575200000,0.6428,0.6463,0.6404,0.6455,51324848.5,1691578799999,33025676.70030,32463,25228176.9,16237415.31954,0
1691578800000,0.6455,0.6490,0.6426,0.6448,85364400.6,1691582399999,55098535.96898,44392,42451501.3,27402242.03107,0
1691582400000,0.6447,0.6495,0.6443,0.6478,76761924.4,1691585999999,49658501.37092,47433,39612889.6,25627966.52204,0
1691586000000,0.6478,0.6660,0.6464,0.6602,361977107.2,1691589599999,238060904.53252,184912,188308571.6,123838825.57974,0
1691589600000,0.6602,0.6602,0.6518,0.6523,144034245.9,1691593199999,94523723.15248,77041,69714920.3,45751360.27108,0
1691593200000,0.6523,0.6570,0.6504,0.6543,100684218.4,1691596799999,65761267.41702,54608,50358630.3,32896686.38745,0
1691596800000,0.6542,0.6575,0.6480,0.6515,172513555.5,1691600399999,112564012.09286,76826,82917528.0,54107914.49162,0
1691600400000,0.6516,0.6535,0.6477,0.6516,94773740.5,1691603999999,61673126.84779,43672,45850890.3,29841588.74114,0
1691604000000,0.6517,0.6547,0.6507,0.6529,39127499.5,1691607599999,25552392.36639,28279,19214570.3,12548626.54865,0
1691607600000,0.6529,0.6651,0.6529,0.6598,147657630.5,1691611199999,97324228.05732,75213,79107221.8,52134768.22295,0
1691611200000,0.6599,0.6601,0.6549,0.6597,51766511.6,1691614799999,34023536.99791,34447,26091752.6,17151456.68149,0
1691614800000,0.6598,0.6598,0.6313,0.6379,361508836.4,1691618399999,231972340.17018,200864,160518403.0,102923627.77351,0
1691618400000,0.6378,0.6415,0.6310,0.6405,116730844.9,1691621999999,74310272.24516,68014,62334876.4,39691031.60141,0
1691622000000,0.6405,0.6457,0.6398,0.6431,74342357.4,1691625599999,47833916.06671,43006,35816915.4,23045969.68752,0
