open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674432000000,0.4003,0.4038,0.3993,0.4033,58439977.3,1674435599999,23489295.72672,25022,28316608.7,11382298.48972,0
1674435600000,0.4033,0.4125,0.4031,0.4065,151000320.7,1674439199999,61729791.02313,56460,84703971.0,34619474.57855,0
1674439200000,0.4065,0.4100,0.4062,0.4087,42169963.4,1674442799999,17214659.20679,19976,21407467.5,8738616.78285,0
1674442800000,0.4088,0.4100,0.4050,0.4051,50838609.6,1674446399999,20733256.61461,21930,24021936.5,9797353.06147,0
1674446400000,0.4052,0.4067,0.4039,0.4067,43415037.9,1674449999999,17581084.16993,18456,22277411.0,9022783.39691,0
1674450000000,0.4066,0.4080,0.4052,0.4073,35080085.5,1674453599999,14268961.25160,16819,18008309.6,7326266.16930,0
1674453600000,0.4073,0.4098,0.4063,0.4091,33470907.4,1674457199999,13671133.20209,15664,17248598.4,7045496.70546,0
1674457200000,0.4090,0.4144,0.4072,0.4136,121739546.4,1674460799999,50065834.08301,44385,61087493.8,25128857.37386,0
1674460800000,0.4135,0.4328,0.4131,0.4221,550970575.2,1674464399999,234745355.70169,194167,288419693.7,122830135.18821,0
1674464400000,0.4222,0.4252,0.4184,0.4212,164841988.4,1674467999999,69615492.54704,58627,81213354.4,34303498.56632,0
1674468000000,0.4211,0.4228,0.4190,0.4206,110389004.9,1674471599999,46457610.46727,40140,55310738.2,23278172.10167,0
1674471600000,0.4206,0.4237,0.4195,0.4233,71137476.6,1674475199999,29973737.70783,27852,37657206.7,15865604.80057,0
1674475200000,0.4232,0.4296,0.4207,0.4271,144561665.5,1674478799999,61517412.10826,55425,70684161.1,30074830.57191,0
1674478800000,0.4271,0.4300,0.4203,0.4241,213277602.4,1674482399999,90795103.21880,77803,102016009.8,43436901.65162,0
1674482400000,0.4242,0.4251,0.4124,0.4157,244476378.1,1674485999999,102836727.42779,89290,116236701.1,48915149.13015,0
1674486000000,0.4157,0.4228,0.4140,0.4217,145607126.2,1674489599999,60997492.46290,61152,71860510.4,30105997.33183,0
1674489600000,0.4216,0.4252,0.4191,0.4233,79442043.9,1674493199999,33545109.60383,35098,38366491.1,16201064.74228,0
1674493200000,0.4233,0.4235,0.4199,0.4234,76576452.9,1674496799999,32301630.60633,29054,38490925.2,16234575.77413,0
1674496800000,0.4233,0.4267,0.4222,0.4245,89755261.5,1674500399999,38099049.17777,34690,45090565.8,19139233.64085,0
1674500400000,0.4245,0.4309,0.4213,0.4267,205289940.6,1674503999999,87466313.44610,76494,101889144.6,43415760.71013,0
1674504000000,0.4267,0.4332,0.4262,0.4293,245102196.5,1674507599999,105282454.52454,91898,123099917.4,52884669.35081,0
1674507600000,0.4293,0.4314,0.4274,0.4281,80504519.4,1674511199999,34575227.69262,35496,40515118.7,17400209.13842,0
1674511200000,0.4281,0.4290,0.4248,0.4265,50408701.8,1674514799999,21522423.81896,26229,22089213.8,9433464.02277,0
1674514800000,0.4266,0.4283,0.4227,0.4234,68661449.5,1674518399999,29210685.47124,25851,33151448.9,14104443.03095,0
