open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722384000000,0.6274,0.6397,0.6253,0.6319,150793972.5,1722387599999,95383052.06109,109981,76484547.4,48407552.38139,0
1722387600000,0.6320,0.6495,0.6316,0.6492,198839251.0,1722391199999,127789378.27567,144642,104921391.5,67410686.21004,0
1722391200000,0.6491,0.6583,0.6458,0.6529,180453464.6,1722394799999,117604430.28318,124013,95199152.9,62041100.41852,0
1722394800000,0.6529,0.6555,0.6470,0.6490,87395139.6,1722398399999,56828306.83251,70497,41791136.8,27179498.21638,0
1722398400000,0.6491,0.6540,0.6386,0.6437,156054923.3,1722401999999,100873354.23521,102980,74430994.0,48127347.15386,0
1722402000000,0.6436,0.6444,0.6363,0.6422,84424956.5,1722405599999,54112871.56493,70030,43425869.7,27844970.70085,0
1722405600000,0.6422,0.6472,0.6385,0.6442,76037559.0,1722409199999,48921447.39510,62977,38639598.1,24861791.43081,0
1722409200000,0.6443,0.6489,0.6435,0.6463,65008105.1,1722412799999,42011692.10165,48005,30276844.7,19564758.05053,0
1722412800000,0.6464,0.6496,0.6427,0.6473,52599294.8,1722416399999,34020047.37227,46779,25537363.8,16520896.02438,0
1722416400000,0.6473,0.6518,0.6457,0.6490,57690313.8,1722419999999,37437867.48167,49639,29976538.4,19454683.19934,0
1722420000000,0.6489,0.6503,0.6444,0.6453,53362987.4,1722423599999,34557923.86788,44723,25487246.2,16510420.30031,0
1722423600000,0.6454,0.6550,0.6449,0.6493,103289400.6,1722427199999,67369231.46158,76355,52091498.5,33970763.60582,0
1722427200000,0.6493,0.6537,0.6468,0.6510,53133517.8,1722430799999,34552960.99610,47055,26729006.0,17381896.13923,0
1722430800000,0.6510,0.6524,0.6438,0.6488,83567156.0,1722434399999,54156932.20130,60471,40745513.7,26403148.31195,0
1722434400000,0.6487,0.6556,0.6461,0.6530,94755196.8,1722437999999,61712289.30457,70114,47809571.7,31143274.63078,0
1722438000000,0.6530,0.6571,0.6500,0.6516,78967188.7,1722441599999,51624521.11254,73374,38593454.6,25232819.73534,0
1722441600000,0.6516,0.6541,0.6302,0.6362,212981747.9,1722445199999,136454990.59641,138465,99276374.7,63602040.38149,0
1722445200000,0.6362,0.6433,0.6316,0.6384,97966672.6,1722448799999,62437703.74183,75609,49696753.4,31680954.31004,0
1722448800000,0.6383,0.6460,0.6361,0.6425,75200435.4,1722452399999,48191134.22514,68095,34611893.2,22181032.86814,0
1722452400000,0.6424,0.6442,0.6311,0.6332,98920297.1,1722455999999,63002244.27153,83060,43708335.2,27847230.43271,0
1722456000000,0.6332,0.6333,0.6213,0.6237,138317794.0,1722459599999,86810127.80233,109945,66622739.1,41822372.67156,0
1722459600000,0.6237,0.6332,0.6230,0.6322,61841856.1,1722463199999,38850730.23506,58343,32810861.6,20611430.18219,0
1722463200000,0.6322,0.6348,0.6282,0.6338,36030637.7,1722466799999,22757957.53075,42351,18135461.6,11457358.19421,0
1722466800000,0.6338,0.6344,0.6222,0.6230,58036797.6,1722470399999,36368093.05174,52279,25149966.6,15756065.54104,0
