open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675123200000,0.3933,0.3941,0.3880,0.3923,92791073.2,1675126799999,36295218.93840,31598,47530663.8,18594710.54052,0
1675126800000,0.3923,0.3930,0.3890,0.3908,74624473.0,1675130399999,29191212.32142,24904,37076127.7,14503550.05905,0
1675130400000,0.3907,0.3935,0.3901,0.3925,47928614.0,1675133999999,18781475.40627,18946,24542623.5,9618315.29797,0
1675134000000,0.3925,0.3926,0.3900,0.3914,35039517.4,1675137599999,13704931.54163,13806,17490377.8,6840108.34517,0
1675137600000,0.3914,0.3933,0.3905,0.3911,38575585.2,1675141199999,15118116.20721,14720,19032876.1,7460354.45289,0
1675141200000,0.3911,0.3916,0.3890,0.3893,35350829.2,1675144799999,13800478.44480,14661,16570309.5,6471051.01311,0
1675144800000,0.3893,0.3927,0.3882,0.3920,56252151.7,1675148399999,21960230.19957,18820,29729551.1,11606622.22482,0
1675148400000,0.3919,0.3957,0.3919,0.3952,60663228.2,1675151999999,23894965.12053,22991,33469844.8,13182089.68620,0
1675152000000,0.3952,0.3992,0.3941,0.3982,102195456.2,1675155599999,40506925.50233,34862,50057339.9,19841316.08152,0
1675155600000,0.3982,0.4013,0.3970,0.3982,99494602.1,1675159199999,39694024.15081,33002,49590823.0,19785436.43347,0
1675159200000,0.3983,0.4022,0.3966,0.3994,101589145.9,1675162799999,40576989.53157,36948,52086853.1,20805025.53535,0
1675162800000,0.3993,0.4001,0.3973,0.3996,78677250.4,1675166399999,31378566.96113,29911,40093751.7,15990192.85937,0
1675166400000,0.3997,0.4020,0.3990,0.4013,70173851.6,1675169999999,28125206.62599,27361,34142770.7,13684424.40353,0
1675170000000,0.4013,0.4031,0.4004,0.4018,108735609.1,1675173599999,43709974.13137,37609,54028965.7,21720018.72599,0
1675173600000,0.4018,0.4031,0.4005,0.4016,76216515.6,1675177199999,30618664.71401,27117,37360594.4,15010037.45790,0
1675177200000,0.4016,0.4032,0.4003,0.4021,47124950.5,1675180799999,18941473.18349,20254,24071689.4,9676198.97134,0
1675180800000,0.4022,0.4048,0.4015,0.4026,76413575.9,1675184399999,30798545.27337,28959,37826551.1,15247192.10834,0
1675184400000,0.4026,0.4056,0.4025,0.4056,41494718.4,1675187999999,16767748.96103,21390,22143943.4,8949707.05588,0
1675188000000,0.4055,0.4075,0.4048,0.4067,47339928.9,1675191599999,19224982.50635,22955,24667196.7,10018523.89225,0
1675191600000,0.4066,0.4111,0.4066,0.4096,69849176.7,1675195199999,28571974.84953,29602,36411477.9,14894092.64152,0
1675195200000,0.4096,0.4111,0.4066,0.4073,55844855.3,1675198799999,22816089.00131,24315,26422388.8,10794458.31254,0
1675198800000,0.4072,0.4078,0.4016,0.4048,86367802.5,1675202399999,34898381.92773,35147,39157415.4,15821106.37803,0
1675202400000,0.4049,0.4094,0.4033,0.4070,38559433.2,1675205999999,15661010.46165,21609,17642425.2,7166381.67631,0
1675206000000,0.4070,0.4075,0.4049,0.4056,47533588.7,1675209599999,19305438.07505,18163,24174424.9,9817695.16853,0
