open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700956800000,0.6227,0.6231,0.6205,0.6217,18348383.8,1700960399999,11408569.68930,16385,9231747.4,5740009.64349,0
1700960400000,0.6217,0.6218,0.6190,0.6194,22017764.8,1700963999999,13657145.40363,21473,10311909.6,6396849.93370,0
1700964000000,0.6194,0.6214,0.6186,0.6211,15528337.5,1700967599999,9628338.41457,13121,7831869.5,4856555.05347,0
1700967600000,0.6211,0.6216,0.6199,0.6201,10107135.7,1700971199999,6274049.92550,9412,4792903.3,2975414.13870,0
1700971200000,0.6201,0.6212,0.6192,0.6210,12181568.4,1700974799999,7551928.19068,11160,6435632.2,3990043.62109,0
1700974800000,0.6211,0.6214,0.6204,0.6210,8990455.9,1700978399999,5582714.28322,7920,4830433.6,2999572.52384,0
1700978400000,0.6210,0.6213,0.6195,0.6213,12878649.6,1700981999999,7991580.15653,10142,6665705.4,4136341.26701,0
1700982000000,0.6213,0.6222,0.6208,0.6218,14637417.6,1700985599999,9098068.21302,11975,7424926.7,4615176.03112,0
1700985600000,0.6218,0.6230,0.6213,0.6215,14681120.1,1700989199999,9132569.19080,11630,6889015.8,4285641.55706,0
1700989200000,0.6214,0.6215,0.6200,0.6214,14350438.5,1700992799999,8908003.77700,10693,6798244.5,4220021.25168,0
1700992800000,0.6214,0.6364,0.6208,0.6338,118666301.6,1700996399999,74843939.50823,85884,63905535.5,40293296.96865,0
1700996400000,0.6339,0.6356,0.6282,0.6300,99878090.5,1700999999999,63049426.43064,72822,47680584.9,30098926.00106,0
1701000000000,0.6301,0.6378,0.6295,0.6335,84039797.7,1701003599999,53271619.70915,66005,42547391.7,26971683.61946,0
1701003600000,0.6335,0.6336,0.6270,0.6287,60098047.9,1701007199999,37838975.04061,46391,25631683.7,16137833.21416,0
1701007200000,0.6287,0.6289,0.6175,0.6239,91972472.3,1701010799999,57348963.69638,76416,41758366,26044396.30983,0
1701010800000,0.6238,0.6265,0.6208,0.6223,53649958.4,1701014399999,33486783.57454,47095,24892081.1,15536245.73244,0
1701014400000,0.6223,0.6234,0.6050,0.6128,177891312.1,1701017999999,109102375.38801,143054,79320581,48660902.61831,0
1701018000000,0.6127,0.6170,0.6112,0.6159,33680928.1,1701021599999,20707190.66052,27247,17603128.5,10823274.58913,0
1701021600000,0.6159,0.6178,0.6127,0.6147,31543759.7,1701025199999,19391367.41125,24719,15416037.8,9477616.81664,0
1701025200000,0.6146,0.6183,0.6139,0.6180,22944763.6,1701028799999,14143213.83867,19514,12255255.9,7555087.74024,0
1701028800000,0.6180,0.6200,0.6161,0.6187,24985540,1701032399999,15444911.45225,23776,11821073.2,7307758.02783,0
1701032400000,0.6187,0.6194,0.6165,0.6179,18627638.8,1701035999999,11508887.32926,17458,8734145.7,5396998.89332,0
1701036000000,0.6179,0.6194,0.6177,0.6188,15377040.4,1701039599999,9512586.99121,11982,7867330.4,4867129.46187,0
1701039600000,0.6188,0.6188,0.6152,0.6159,27497147.5,1701043199999,16959846.58059,19083,12125846.5,7479443.93681,0
