open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660608000000,0.3750,0.3764,0.3727,0.3750,44461079.7,1660611599999,16645896.20294,19687,22166599.9,8298984.63630,0
1660611600000,0.3750,0.3771,0.3729,0.3729,46729945.2,1660615199999,17542819.70672,18283,22020411.8,8267337.21545,0
1660615200000,0.3730,0.3733,0.3695,0.3703,45976930.1,1660618799999,17071031.28827,18400,22186107.2,8238101.48021,0
1660618800000,0.3703,0.3727,0.3662,0.3715,61348770.0,1660622399999,22653142.23793,24509,28861445.5,10660771.22555,0
1660622400000,0.3715,0.3733,0.3698,0.3710,30341194.6,1660625999999,11262997.18330,14072,14101925.6,5234683.37459,0
1660626000000,0.3710,0.3714,0.3684,0.3708,32557505.7,1660629599999,12044704.83177,14610,16057006.3,5939974.32023,0
1660629600000,0.3707,0.3722,0.3704,0.3708,20976505.0,1660633199999,7791326.97981,10079,9769432.7,3628606.63532,0
1660633200000,0.3708,0.3728,0.3707,0.3727,22483632.7,1660636799999,8362362.38934,11654,11742603.0,4367268.93398,0
1660636800000,0.3728,0.3744,0.3719,0.3731,27608067.5,1660640399999,10304155.70475,14049,13816678.8,5157322.62410,0
1660640400000,0.3732,0.3769,0.3729,0.3766,37938082.7,1660643999999,14239437.25378,18778,19583263.3,7350489.60971,0
1660644000000,0.3765,0.3773,0.3748,0.3753,34273571.5,1660647599999,12889713.71580,16630,16640139.3,6258570.59730,0
1660647600000,0.3752,0.3777,0.3748,0.3763,32397223.5,1660651199999,12194288.34945,17171,17095554.9,6434825.80057,0
1660651200000,0.3764,0.3776,0.3720,0.3728,45696560.2,1660654799999,17128871.07599,21350,20488677.7,7680951.12060,0
1660654800000,0.3729,0.3749,0.3725,0.3738,39756104.9,1660658399999,14855670.19885,18199,19620301.0,7331408.41652,0
1660658400000,0.3738,0.3746,0.3709,0.3724,49522909.6,1660661999999,18454659.00521,21023,24585841.4,9162997.44733,0
1660662000000,0.3723,0.3742,0.3716,0.3730,30701780.6,1660665599999,11456395.47511,15854,14068050.6,5249513.07891,0
1660665600000,0.3731,0.3742,0.3717,0.3732,33551428.4,1660669199999,12511720.42659,16243,17520682.7,6533894.54779,0
1660669200000,0.3732,0.3743,0.3728,0.3740,18383641.1,1660672799999,6865866.92343,9297,9491182.6,3545033.02764,0
1660672800000,0.3739,0.3763,0.3705,0.3733,52148064.7,1660676399999,19469760.85594,22509,24880297.6,9287018.37147,0
1660676400000,0.3732,0.3748,0.3725,0.3748,22649620.3,1660679999999,8462803.03966,11259,11565565.3,4321161.20405,0
1660680000000,0.3748,0.3765,0.3743,0.3763,18276383.1,1660683599999,6857325.43180,11345,8374887.0,3142333.52627,0
1660683600000,0.3763,0.3769,0.3746,0.3760,22119097.0,1660687199999,8314452.14515,11447,10351860.0,3891487.28828,0
1660687200000,0.3760,0.3765,0.3734,0.3752,22962572.4,1660690799999,8607197.44591,12133,10955891.9,4106468.34454,0
1660690800000,0.3751,0.3782,0.3747,0.3768,28898362.4,1660694399999,10886477.39234,15074,15267955.5,5751987.11312,0
