open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,0.5469,0.5476,0.5444,0.5468,44291259.1,1712969999999,24179407.41745,43303,20884761.3,11401705.16597,0
1712970000000,0.5469,0.5472,0.5287,0.5307,155964866.1,1712973599999,83793837.92597,94041,73358669.5,39425222.36282,0
1712973600000,0.5307,0.5411,0.5304,0.5401,81446096.0,1712977199999,43759680.61069,56075,40677268.7,21853835.09355,0
1712977200000,0.5400,0.5444,0.5377,0.5432,49632476.3,1712980799999,26876500.04892,39364,24048657.3,13018926.25352,0
1712980800000,0.5431,0.5492,0.5414,0.5474,50367043.6,1712984399999,27480460.06489,39068,25881548.7,14123208.67290,0
1712984400000,0.5473,0.5484,0.5440,0.5441,38107117.9,1712987999999,20815208.64870,29129,17878289.1,9767081.24793,0
1712988000000,0.5440,0.5469,0.5435,0.5465,22049877.5,1712991599999,12021001.19645,20300,11391206.5,6210259.28865,0
1712991600000,0.5465,0.5474,0.5416,0.5426,36777312.5,1712995199999,19998446.61564,27137,16756667.7,9113697.53116,0
1712995200000,0.5426,0.5435,0.5392,0.5401,34464482.8,1712998799999,18655202.36019,25490,16627651.4,9002571.89270,0
1712998800000,0.5401,0.5417,0.5386,0.5406,30566912.3,1713002399999,16517454.24472,23848,14330961.0,7745068.96746,0
1713002400000,0.5406,0.5437,0.5395,0.5430,28632678.7,1713005999999,15513689.06604,21908,13579992.1,7358670.77875,0
1713006000000,0.5431,0.5462,0.5422,0.5424,32395311.5,1713009599999,17631276.65803,24595,14873587.9,8095230.61520,0
1713009600000,0.5425,0.5481,0.5408,0.5455,51727662.8,1713013199999,28150916.26558,35034,25701118.9,13986544.27833,0
1713013200000,0.5454,0.5484,0.5436,0.5449,44362125.6,1713016799999,24221496.75949,31395,20226806.9,11044132.10280,0
1713016800000,0.5448,0.5468,0.5411,0.5434,36720599.0,1713020399999,19976827.17429,28077,17652054.4,9604111.31640,0
1713020400000,0.5433,0.5475,0.5415,0.5432,36763428.3,1713023999999,20023504.41377,29927,18356379.8,9997797.90097,0
1713024000000,0.5431,0.5439,0.5312,0.5330,149146754.8,1713027599999,80108626.07843,95838,73539629.2,39499008.18064,0
1713027600000,0.5330,0.5332,0.5120,0.5202,346086708.1,1713031199999,181084175.29597,211137,171472617.4,89724074.27475,0
1713031200000,0.5201,0.5304,0.5144,0.5299,130773051.5,1713034799999,68403332.49981,88384,61831808.4,32346920.93500,0
1713034800000,0.5299,0.5305,0.4686,0.4917,283175379.0,1713038399999,142169834.64907,183368,124341521.2,62490630.99073,0
1713038400000,0.4916,0.4957,0.4099,0.4310,920268306.5,1713041999999,412960327.79666,496735,407174489.2,183034203.57248,0
1713042000000,0.4311,0.4613,0.4310,0.4605,317191121.6,1713045599999,141885836.65542,182825,154440376.8,69081782.54124,0
1713045600000,0.4605,0.4788,0.4536,0.4751,225879433.8,1713049199999,105698525.77704,130202,107288930.4,50198922.15768,0
1713049200000,0.4752,0.4818,0.4743,0.4786,122436302.0,1713052799999,58580642.82132,77514,60547240.8,28971129.30930,0
