open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664236800000,0.4679,0.4747,0.4643,0.4706,151486329.7,1664240399999,71274099.67826,61168,71241550.4,33514594.02118,0
1664240400000,0.4706,0.4785,0.4684,0.4743,136272936.2,1664243999999,64583401.62943,60115,67641714.3,32057981.70817,0
1664244000000,0.4743,0.4759,0.4693,0.4731,93686071.8,1664247599999,44274204.54618,43040,45382130.4,21450476.90669,0
1664247600000,0.4732,0.4816,0.4711,0.4759,169263451.3,1664251199999,80769327.05627,68570,86024055.6,41053851.12472,0
1664251200000,0.4758,0.4768,0.4735,0.4741,78196099.3,1664254799999,37146680.02984,35362,38657752.4,18365921.21665,0
1664254800000,0.4740,0.4795,0.4727,0.4785,109918570.0,1664258399999,52300591.38169,47316,55499743.5,26408416.14568,0
1664258400000,0.4786,0.4875,0.4763,0.4826,211390266.3,1664261999999,101802378.34358,82867,106001564.3,51053292.27543,0
1664262000000,0.4827,0.4832,0.4788,0.4792,114116368.3,1664265599999,54900058.96727,50764,52535246.7,25280707.05225,0
1664265600000,0.4792,0.4807,0.4754,0.4760,94872967.8,1664269199999,45335768.94127,45069,44210113.7,21131881.71648,0
1664269200000,0.4761,0.4766,0.4721,0.4734,97496253.8,1664272799999,46209537.09453,42770,48043285.3,22773029.56793,0
1664272800000,0.4734,0.4758,0.4714,0.4752,86989914.5,1664276399999,41219669.94236,35360,44259502.6,20975782.60073,0
1664276400000,0.4752,0.4765,0.4655,0.4687,228950011.3,1664279999999,107638542.14290,85958,108069346.8,50809668.25753,0
1664280000000,0.4687,0.4757,0.4680,0.4723,155268294.1,1664283599999,73213710.81365,58559,77633022.3,36607157.85421,0
1664283600000,0.4724,0.4826,0.4695,0.4771,308524151.0,1664287199999,147360509.61595,114002,158428079.6,75664586.84144,0
1664287200000,0.4771,0.4800,0.4734,0.4767,152737366.5,1664290799999,72817525.08098,61304,76709626.7,36575226.35715,0
1664290800000,0.4767,0.4780,0.4665,0.4679,205921266.9,1664294399999,97065664.44054,79172,96395773.1,45453207.66792,0
1664294400000,0.4679,0.4701,0.4344,0.4447,824685967.6,1664297999999,371713305.43664,281525,386192188.3,174070788.08648,0
1664298000000,0.4446,0.4468,0.4391,0.4421,278448567.6,1664301599999,123333872.87298,105718,139717157.9,61895086.64138,0
1664301600000,0.4421,0.4473,0.4371,0.4465,183375570.6,1664305199999,81177959.89998,72826,91240497.3,40411098.13974,0
1664305200000,0.4465,0.4466,0.4418,0.4444,104836008.0,1664308799999,46594544.73407,41780,47721445.8,21213309.30721,0
1664308800000,0.4443,0.4452,0.4418,0.4451,70964266.1,1664312399999,31491274.46779,30171,34831226.1,15458434.06426,0
1664312400000,0.4450,0.4471,0.4437,0.4462,58506740.6,1664315999999,26048746.80989,27518,28669380.7,12766104.58873,0
1664316000000,0.4462,0.4491,0.4441,0.4479,71010172.1,1664319599999,31733719.30675,33505,34826802.2,15565161.12305,0
1664319600000,0.4480,0.4506,0.4447,0.4454,78508842.1,1664323199999,35230343.56763,35174,37307039.8,16745422.26406,0
