open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,0.5000,0.5008,0.4960,0.4980,25046316.2,1715734799999,12494902.44441,19938,11381407.0,5677846.90935,0
1715734800000,0.4980,0.5007,0.4980,0.4992,15713944.5,1715738399999,7853378.05653,12261,7376975.5,3686989.19257,0
1715738400000,0.4992,0.5015,0.4991,0.5003,11546046.2,1715741999999,5778679.18085,10421,6181618.6,3093823.94988,0
1715742000000,0.5004,0.5019,0.5003,0.5014,13141029.3,1715745599999,6586415.33398,11378,6493466.0,3254504.04266,0
1715745600000,0.5014,0.5023,0.5006,0.5017,9563385.8,1715749199999,4794443.58680,10325,4700545.7,2356695.32957,0
1715749200000,0.5016,0.5024,0.5002,0.5004,11748660.7,1715752799999,5888021.50794,10371,5339512.8,2676330.32331,0
1715752800000,0.5004,0.5010,0.4982,0.4987,21467263.8,1715756399999,10725070.64780,15554,10643788.6,5317364.74896,0
1715756400000,0.4987,0.5008,0.4978,0.4995,35549172.8,1715759999999,17750337.27649,20478,16170274.5,8072897.73225,0
1715760000000,0.4996,0.5010,0.4984,0.4987,23985718.4,1715763599999,11985940.00604,15041,13021805.4,6506899.65831,0
1715763600000,0.4987,0.5033,0.4976,0.5015,33768451.0,1715767199999,16900448.94975,26284,17210040.7,8614787.15838,0
1715767200000,0.5015,0.5028,0.5001,0.5014,24427191.3,1715770799999,12248023.68501,21593,11650645.9,5843523.81520,0
1715770800000,0.5015,0.5019,0.4990,0.5005,21541415.5,1715774399999,10773983.17030,16764,9268103.9,4635577.02938,0
1715774400000,0.5004,0.5064,0.4983,0.5051,97811486.6,1715777999999,49295584.24855,57275,49236500.5,24814810.08931,0
1715778000000,0.5051,0.5106,0.5044,0.5078,62711061.6,1715781599999,31834423.29637,40600,33470907.9,16991131.97845,0
1715781600000,0.5079,0.5114,0.5070,0.5109,33888881.9,1715785199999,17262407.17265,26081,18005952.9,9172715.65404,0
1715785200000,0.5108,0.5119,0.5098,0.5104,37235372.1,1715788799999,19025616.38125,26801,19452507.9,9939347.81248,0
1715788800000,0.5104,0.5169,0.5097,0.5128,62404973.7,1715792399999,32059493.59777,40318,31096742.8,15970918.94821,0
1715792400000,0.5128,0.5154,0.5124,0.5142,18713577.2,1715795999999,9619342.40002,16751,8999457.5,4625790.91567,0
1715796000000,0.5142,0.5172,0.5135,0.5168,29607311.3,1715799599999,15266295.81413,22587,15982416.2,8242451.59829,0
1715799600000,0.5168,0.5186,0.5148,0.5183,36126264.5,1715803199999,18675526.11597,25920,17087791.1,8833748.05892,0
1715803200000,0.5183,0.5193,0.5170,0.5188,26254633.7,1715806799999,13606025.71867,21652,11676335.0,6050900.81918,0
1715806800000,0.5189,0.5190,0.5166,0.5171,16870485.0,1715810399999,8734033.98778,14950,8697925.4,4503175.51202,0
1715810400000,0.5171,0.5181,0.5162,0.5176,18918336.8,1715813999999,9783476.52133,14652,9692047.9,5012395.75496,0
1715814000000,0.5176,0.5193,0.5168,0.5186,17755851.5,1715817599999,9199072.15025,13274,8196749.4,4247742.60738,0
