open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689033600000,0.4775,0.4781,0.4743,0.4749,37582542.4,1689037199999,17892906.21853,21429,18568902.6,8840011.91060,0
1689037200000,0.4749,0.4762,0.4748,0.4755,23177010.0,1689040799999,11022218.32855,10845,11243617.7,5346959.15114,0
1689040800000,0.4755,0.4763,0.4744,0.4746,23048115.2,1689044399999,10954049.65422,11398,11007186.4,5231464.59086,0
1689044400000,0.4747,0.4760,0.4742,0.4758,15565139.8,1689047999999,7394974.26719,8478,8452607.4,4016031.08424,0
1689048000000,0.4759,0.4763,0.4752,0.4763,15274738.9,1689051599999,7267680.46313,8600,7579813.4,3606898.79121,0
1689051600000,0.4763,0.4771,0.4752,0.4765,14714860.4,1689055199999,7006588.95888,7784,8222830.7,3915589.66821,0
1689055200000,0.4766,0.4772,0.4745,0.4763,26919410.4,1689058799999,12806747.42904,14587,13234905.7,6296272.63429,0
1689058800000,0.4764,0.4775,0.4756,0.4762,22215704.2,1689062399999,10587016.16370,12082,11006223.9,5244835.34939,0
1689062400000,0.4762,0.4772,0.4744,0.4744,23982136.6,1689065999999,11410161.22187,14190,11101445.6,5281637.93829,0
1689066000000,0.4745,0.4747,0.4718,0.4736,45949164.0,1689069599999,21746910.05927,23586,23028955.0,10899321.31575,0
1689069600000,0.4736,0.4743,0.4721,0.4735,21132617.1,1689073199999,10001984.11799,12097,11063460.1,5235631.94421,0
1689073200000,0.4734,0.4742,0.4729,0.4735,13214772.2,1689076799999,6259228.69310,7618,6528685.0,3092508.75428,0
1689076800000,0.4736,0.4742,0.4730,0.4741,11308167.3,1689080399999,5356335.14643,6936,6515408.6,3086354.09988,0
1689080400000,0.4741,0.4742,0.4714,0.4727,25493018.7,1689083999999,12054886.37313,13201,12707917.8,6008980.28168,0
1689084000000,0.4728,0.4740,0.4719,0.4734,21389322.0,1689087599999,10116319.40683,12215,11359269.8,5372765.07851,0
1689087600000,0.4735,0.4755,0.4726,0.4739,28830905.3,1689091199999,13664136.47970,20947,16098853.6,7631529.24300,0
1689091200000,0.4740,0.4742,0.4720,0.4734,21000459.3,1689094799999,9933036.05256,11162,9777426.0,4625118.84427,0
1689094800000,0.4733,0.4734,0.4720,0.4723,11370231.4,1689098399999,5372953.00962,7992,4686002.9,2214357.23985,0
1689098400000,0.4722,0.4727,0.4706,0.4726,27518496.0,1689101999999,12981871.22684,14533,15153575.3,7149366.75040,0
1689102000000,0.4725,0.4736,0.4719,0.4735,17858078.3,1689105599999,8442231.62142,9371,8072805.7,3816626.84531,0
1689105600000,0.4735,0.4749,0.4731,0.4746,19445917.4,1689109199999,9216863.28289,9082,9549491.5,4527252.43451,0
1689109200000,0.4746,0.4761,0.4742,0.4757,15536572.4,1689112799999,7381505.86900,9681,7901999.0,3754739.09700,0
1689112800000,0.4757,0.4762,0.4752,0.4759,15581096.3,1689116399999,7411528.37570,9165,7851795.2,3735057.31384,0
1689116400000,0.4759,0.4765,0.4746,0.4749,18563977.9,1689119999999,8828437.61482,10020,8514570.5,4049141.20573,0
