open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,0.3761,0.3762,0.3726,0.3740,54877602.8,1677632399999,20558398.30196,25537,28780902.4,10783313.43469,0
1677632400000,0.3741,0.3755,0.3729,0.3742,39988736.4,1677635999999,14961051.70680,20168,20524276.2,7679653.98023,0
1677636000000,0.3742,0.3745,0.3725,0.3742,39771899.3,1677639599999,14856816.53789,17947,19670627.3,7347526.07159,0
1677639600000,0.3742,0.3766,0.3742,0.3764,38498027.0,1677643199999,14455389.16920,21007,18191714.5,6830628.21798,0
1677643200000,0.3765,0.3804,0.3756,0.3800,39482568.8,1677646799999,14925979.51633,22098,18814122.3,7113647.74781,0
1677646800000,0.3801,0.3822,0.3797,0.3808,39645147.6,1677650399999,15095057.69759,21196,17134779.0,6525422.14167,0
1677650400000,0.3809,0.3828,0.3799,0.3820,41319313.3,1677653999999,15764606.76805,24479,20942632.4,7991486.15134,0
1677654000000,0.3820,0.3823,0.3808,0.3820,33679924.8,1677657599999,12851504.97212,20362,16557904.3,6318152.72969,0
1677657600000,0.3821,0.3847,0.3816,0.3828,44615495.8,1677661199999,17087126.01775,26511,22671857.8,8683751.78853,0
1677661200000,0.3828,0.3835,0.3810,0.3814,45262520.7,1677664799999,17306288.38822,25410,19510831.5,7459837.59594,0
1677664800000,0.3815,0.3825,0.3807,0.3811,28902464.0,1677668399999,11023449.98852,20093,14361341.3,5477360.15745,0
1677668400000,0.3812,0.3816,0.3792,0.3803,45603357.5,1677671999999,17338467.33914,29730,20266948.8,7705076.92524,0
1677672000000,0.3803,0.3814,0.3801,0.3808,29577079.3,1677675599999,11261783.74558,18909,14725954.1,5606741.13033,0
1677675600000,0.3809,0.3810,0.3785,0.3798,44288155.3,1677679199999,16806148.02816,27381,22112012.8,8391290.89103,0
1677679200000,0.3798,0.3820,0.3790,0.3804,45400860.4,1677682799999,17271284.07652,26647,21350093.2,8121799.78246,0
1677682800000,0.3805,0.3817,0.3793,0.3814,39939319.3,1677686399999,15197906.91050,24429,19529774.3,7431577.48616,0
1677686400000,0.3814,0.3815,0.3782,0.3812,30768451.4,1677689999999,11686902.77731,23270,15228549.2,5782951.44371,0
1677690000000,0.3812,0.3822,0.3807,0.3809,20080645.2,1677693599999,7656601.48002,16367,10156841.8,3873130.00930,0
1677693600000,0.3808,0.3832,0.3807,0.3829,27615312.9,1677697199999,10542484.26297,18798,15493751.8,5915567.24410,0
1677697200000,0.3829,0.3840,0.3794,0.3803,61486757.4,1677700799999,23484683.69877,31918,30347873.9,11591684.07373,0
1677700800000,0.3803,0.3833,0.3802,0.3831,35503485.9,1677704399999,13570443.43405,21278,15326432.6,5858338.28170,0
1677704400000,0.3832,0.3842,0.3822,0.3827,29361299.3,1677707999999,11249150.05218,14032,13586991.9,5206165.55953,0
1677708000000,0.3827,0.3837,0.3815,0.3831,26384454.1,1677711599999,10098687.04974,13971,12428884.6,4757744.52406,0
1677711600000,0.3830,0.3841,0.3826,0.3834,24364956.7,1677715199999,9341482.87039,14290,11177870.6,4286220.16924,0
