open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709769600000,0.6128,0.6171,0.6069,0.6158,78101349.1,1709773199999,47848997.43762,69266,38260459.0,23441690.46122,0
1709773200000,0.6157,0.6176,0.6071,0.6174,69553942.0,1709776799999,42612416.27144,64381,33757037.9,20682476.50992,0
1709776800000,0.6174,0.6185,0.6105,0.6136,56931840.6,1709780399999,34970341.23662,51312,27735575.8,17036040.22277,0
1709780400000,0.6136,0.6285,0.6114,0.6281,186611874.8,1709783999999,116056078.90127,131302,94610012.7,58838005.15542,0
1709784000000,0.6280,0.6311,0.6164,0.6193,141903087.1,1709787599999,88524344.14961,100479,66621396.9,41576981.92807,0
1709787600000,0.6194,0.6288,0.6137,0.6160,137811655.8,1709791199999,85646754.05340,110040,64785931.0,40249753.25370,0
1709791200000,0.6161,0.6251,0.6151,0.6215,111152667.0,1709794799999,68894680.05334,87268,55313545.1,34274650.92137,0
1709794800000,0.6215,0.6280,0.6197,0.6259,80772260.5,1709798399999,50376874.64806,70293,39759148.1,24799765.77154,0
1709798400000,0.6258,0.6288,0.6224,0.6243,79684663.3,1709801999999,49849552.02144,69536,38920438.1,24348465.11597,0
1709802000000,0.6243,0.6290,0.6216,0.6230,65246775.9,1709805599999,40779441.31501,56121,34180370.9,21361933.13212,0
1709805600000,0.6230,0.6243,0.6194,0.6223,47649325.5,1709809199999,29628635.58974,42428,23310034.0,14496019.29447,0
1709809200000,0.6223,0.6257,0.6180,0.6227,66356377.0,1709812799999,41233486.47746,59777,32561859.4,20234515.08753,0
1709812800000,0.6228,0.6259,0.6194,0.6212,53903882.7,1709816399999,33593222.67042,47203,25605480.5,15955532.96292,0
1709816400000,0.6212,0.6236,0.6154,0.6225,60870525.3,1709819999999,37700140.53530,53998,29354025.7,18179575.53979,0
1709820000000,0.6225,0.6295,0.6153,0.6249,145372514.8,1709823599999,90536991.80185,112636,70162116.4,43691345.33500,0
1709823600000,0.6248,0.6282,0.6207,0.6263,90027756.4,1709827199999,56258265.71161,75032,43885547.4,27428579.08061,0
1709827200000,0.6261,0.6292,0.6205,0.6231,76735683.1,1709830799999,47895992.42887,61227,39478175.2,24640523.54547,0
1709830800000,0.6231,0.6272,0.6221,0.6267,58230311.1,1709834399999,36376021.23929,46080,27419263.2,17129135.62951,0
1709834400000,0.6268,0.6302,0.6236,0.6296,49593474.6,1709837999999,31085108.48251,41122,24644909.5,15451079.14123,0
1709838000000,0.6296,0.6355,0.6296,0.6332,93652648.8,1709841599999,59260947.97819,69950,43784122.2,27709233.53735,0
1709841600000,0.6332,0.6399,0.6314,0.6359,81810181.3,1709845199999,52058046.80899,60209,42089826.7,26784992.27623,0
1709845200000,0.6360,0.6391,0.6313,0.6376,59320627.2,1709848799999,37653286.72932,47551,29188926.8,18528551.86145,0
1709848800000,0.6377,0.6384,0.6306,0.6322,39413765.9,1709852399999,24991386.01441,32844,18573569.8,11772796.78449,0
1709852400000,0.6322,0.6335,0.6276,0.6280,44986649.0,1709855999999,28349349.93329,34425,21083905.9,13289133.82063,0
