open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686096000000,0.5298,0.5315,0.5263,0.5293,64285850.6,1686099599999,33997095.67929,38895,32310209.3,17087710.50257,0
1686099600000,0.5293,0.5300,0.5246,0.5264,53341570.5,1686103199999,28082770.35949,30511,25844753.5,13606128.98849,0
1686103200000,0.5264,0.5296,0.5251,0.5284,52771797.0,1686106799999,27848137.21971,32529,28135412.5,14847434.53511,0
1686106800000,0.5284,0.5290,0.5237,0.5272,62823226.8,1686110399999,33057958.61522,38362,32243197.4,16965579.93484,0
1686110400000,0.5272,0.5297,0.5269,0.5287,34190481.3,1686113999999,18063346.89204,22474,17966163.1,9492148.66328,0
1686114000000,0.5287,0.5339,0.5284,0.5328,59778104.2,1686117599999,31747309.73166,37612,32923737.5,17488175.60244,0
1686117600000,0.5327,0.5380,0.5277,0.5301,127208400.8,1686121199999,67870942.87081,89396,61547970.8,32849198.11987,0
1686121200000,0.5302,0.5308,0.5257,0.5261,74602851.9,1686124799999,39405656.72105,44987,36240179.6,19144684.78980,0
1686124800000,0.5262,0.5289,0.5246,0.5283,47783854.9,1686128399999,25173290.98874,35206,24810971.5,13073657.18668,0
1686128400000,0.5282,0.5297,0.5206,0.5228,99302425.8,1686131999999,52241375.09353,58830,46344023.3,24390816.92729,0
1686132000000,0.5229,0.5282,0.5174,0.5270,137057163.0,1686135599999,71702432.29371,82645,68370893.0,35779692.07918,0
1686135600000,0.5270,0.5330,0.5265,0.5329,73979801.6,1686139199999,39141024.36925,47506,39721630.3,21019919.70604,0
1686139200000,0.5329,0.5338,0.5268,0.5285,98229954.9,1686142799999,52054741.70900,57688,47883745.3,25373953.79115,0
1686142800000,0.5284,0.5320,0.5258,0.5303,128338938.2,1686146399999,67959180.36318,60752,66158623.4,35035680.50286,0
1686146400000,0.5303,0.5304,0.5185,0.5224,193534086.4,1686149999999,101386096.20742,95290,95811513.6,50198960.40593,0
1686150000000,0.5224,0.5280,0.5119,0.5173,205560403.6,1686153599999,107143989.46209,108831,98628084.7,51439571.70978,0
1686153600000,0.5172,0.5175,0.5066,0.5107,227298403.1,1686157199999,116475283.04364,123309,105124650.4,53871773.92577,0
1686157200000,0.5107,0.5143,0.5066,0.5137,130901396.5,1686160799999,66939179.33475,70111,63982721.4,32721877.87931,0
1686160800000,0.5136,0.5162,0.5126,0.5152,57188730.5,1686164399999,29427188.04929,36943,28217693.6,14520967.87474,0
1686164400000,0.5152,0.5187,0.5144,0.5179,36992157.0,1686167999999,19098842.75985,26608,18218401.0,9406158.38163,0
1686168000000,0.5178,0.5263,0.5173,0.5236,153906975.8,1686171599999,80503082.55469,88661,85089199.8,44504848.60234,0
1686171600000,0.5236,0.5252,0.5131,0.5140,86392934.1,1686175199999,44967943.09313,56702,38032319.0,19813505.12233,0
1686175200000,0.5140,0.5197,0.5137,0.5177,64923879.5,1686178799999,33550572.68127,38565,34129230.0,17636453.87416,0
1686178800000,0.5178,0.5205,0.5162,0.5179,40708599.1,1686182399999,21118750.34622,28713,19576147.1,10156447.51238,0
