open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683504000000,0.4486,0.4509,0.4460,0.4505,62034839.7,1683507599999,27871637.11603,33622,30666348.2,13778619.46639,0
1683507600000,0.4506,0.4506,0.4208,0.4378,220549581.0,1683511199999,96314254.05503,102329,94438455.8,41241573.67849,0
1683511200000,0.4377,0.4393,0.4360,0.4393,65712025.3,1683514799999,28779978.62605,35065,32407510.1,14194370.91866,0
1683514800000,0.4393,0.4393,0.4353,0.4379,35163330.1,1683518399999,15367513.30038,19349,17194291.5,7513244.66307,0
1683518400000,0.4378,0.4382,0.4346,0.4349,33118821.9,1683521999999,14441046.79423,15082,14827763.9,6466310.38232,0
1683522000000,0.4349,0.4394,0.4347,0.4383,29473151.7,1683525599999,12885900.36833,16548,16392889.1,7166487.66109,0
1683525600000,0.4384,0.4406,0.4375,0.4384,33562183.8,1683529199999,14730894.74864,20851,15958711.3,7005112.93881,0
1683529200000,0.4385,0.4385,0.4324,0.4353,63595237.2,1683532799999,27706606.59592,29775,31005006.9,13507644.98288,0
1683532800000,0.4354,0.4359,0.4311,0.4318,67595599.3,1683536399999,29298016.77059,33800,31478445.3,13645108.67869,0
1683536400000,0.4318,0.4345,0.4313,0.4343,43840485.1,1683539999999,18987690.57556,22099,22166539.3,9600853.60700,0
1683540000000,0.4342,0.4359,0.4336,0.4358,28510405.9,1683543599999,12391004.60696,14349,15278641.1,6640575.69670,0
1683543600000,0.4358,0.4371,0.4353,0.4364,34763370.1,1683547199999,15161855.35320,16335,16752721.8,7306722.78600,0
1683547200000,0.4364,0.4372,0.4343,0.4352,27124260.6,1683550799999,11812751.92835,13314,14072192.0,6128385.82367,0
1683550800000,0.4353,0.4372,0.4328,0.4335,43565116.3,1683554399999,18953260.70066,26712,21845120.8,9506943.05399,0
1683554400000,0.4334,0.4362,0.4324,0.4357,46206773.3,1683557999999,20054303.95164,19689,22473561.5,9754820.85793,0
1683558000000,0.4357,0.4366,0.4329,0.4332,34725694.1,1683561599999,15091083.35938,25103,16533180.2,7184020.78858,0
1683561600000,0.4332,0.4337,0.4293,0.4306,50343475.2,1683565199999,21727863.84532,23942,23138609.0,9988787.23566,0
1683565200000,0.4305,0.4315,0.4185,0.4188,110231688.8,1683568799999,47063125.32142,63404,47636239.4,20357979.98807,0
1683568800000,0.4188,0.4226,0.4067,0.4192,212380153.0,1683572399999,88641793.67733,96781,99669427.5,41628674.01483,0
1683572400000,0.4192,0.4226,0.4184,0.4198,51005071.5,1683575999999,21456485.42980,31452,25913240.4,10901743.15162,0
1683576000000,0.4198,0.4232,0.4192,0.4224,36250236.3,1683579599999,15287117.77884,26307,18750716.5,7908013.64625,0
1683579600000,0.4223,0.4258,0.4203,0.4237,36964933.0,1683583199999,15642477.25263,28340,17690851.2,7488168.74665,0
1683583200000,0.4237,0.4258,0.4232,0.4252,36253078.2,1683586799999,15383593.56021,24216,18312714.6,7771197.79309,0
1683586800000,0.4253,0.4291,0.4251,0.4279,34320931.8,1683590399999,14661498.23132,21529,17175707.4,7337266.86000,0
