open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666224000000,0.4501,0.4570,0.4493,0.4568,137253836.4,1666227599999,62128948.29256,46501,71130268.7,32204995.08450,0
1666227600000,0.4568,0.4633,0.4563,0.4570,186605200.2,1666231199999,85721002.79036,61236,91451258.6,42012868.42588,0
1666231200000,0.4571,0.4593,0.4543,0.4572,86821976.0,1666234799999,39649078.58842,30389,44967927.9,20538264.35058,0
1666234800000,0.4572,0.4578,0.4544,0.4558,49757679.3,1666238399999,22681490.80304,18123,24527279.8,11180579.21791,0
1666238400000,0.4557,0.4613,0.4556,0.4613,85733334.2,1666241999999,39313511.31972,25962,46723933.9,21423776.65829,0
1666242000000,0.4613,0.4616,0.4592,0.4603,70945122.8,1666245599999,32652748.53341,22908,37261832.8,17149028.76699,0
1666245600000,0.4603,0.4607,0.4570,0.4590,93300505.6,1666249199999,42795188.37540,24926,49103081.0,22520230.68780,0
1666249200000,0.4589,0.4628,0.4582,0.4618,73355612.9,1666252799999,33786800.47214,24055,40271103.1,18548500.24334,0
1666252800000,0.4619,0.4620,0.4582,0.4592,64428142.3,1666256399999,29640629.99581,23829,32120388.2,14777601.18749,0
1666256400000,0.4592,0.4626,0.4582,0.4613,76333402.6,1666259999999,35158233.12505,28681,41287584.3,19014499.73685,0
1666260000000,0.4614,0.4637,0.4600,0.4630,112986393.4,1666263599999,52199448.34660,36943,62363917.7,28812324.54042,0
1666263600000,0.4629,0.4632,0.4616,0.4626,60811451.9,1666267199999,28124141.96041,21655,30245118.0,13988495.03024,0
1666267200000,0.4625,0.4645,0.4601,0.4609,110087228.7,1666270799999,50889848.85427,36922,54859894.1,25363026.67233,0
1666270800000,0.4608,0.4619,0.4590,0.4607,74336700.2,1666274399999,34256880.03814,27921,36421045.0,16786900.29296,0
1666274400000,0.4608,0.4644,0.4607,0.4629,90060934.2,1666277999999,41661883.25850,30048,45805357.2,21190162.15707,0
1666278000000,0.4629,0.4635,0.4604,0.4607,53905033.3,1666281599999,24880728.85355,20988,25799286.9,11908536.56739,0
1666281600000,0.4606,0.4607,0.4558,0.4566,118242912.8,1666285199999,54137992.65886,37091,52518067.9,24045380.81944,0
1666285200000,0.4566,0.4568,0.4471,0.4495,220159950.6,1666288799999,99590192.00651,57592,98121960.8,44380802.24087,0
1666288800000,0.4496,0.4496,0.4202,0.4385,569798296.7,1666292399999,248266525.43674,185630,266769239.5,116145858.24251,0
1666292400000,0.4385,0.4399,0.4360,0.4379,113961308.3,1666295999999,49905204.03563,40083,50073206.5,21931690.57276,0
1666296000000,0.4378,0.4393,0.4313,0.4366,134677128.4,1666299599999,58647665.53003,42993,59701836.5,26002385.95063,0
1666299600000,0.4366,0.4427,0.4353,0.4416,83948958.0,1666303199999,36877516.72013,33444,44179674.3,19410265.24905,0
1666303200000,0.4416,0.4517,0.4371,0.4495,175026664.8,1666306799999,77445699.74306,51881,95290475.5,42229870.29634,0
1666306800000,0.4494,0.4546,0.4429,0.4462,281813371.5,1666310399999,126267369.53051,85814,136588100.0,61210465.78038,0
