open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673913600000,0.3854,0.3888,0.3830,0.3848,117967622.8,1673917199999,45520072.77414,44722,58751449.5,22669404.27352,0
1673917200000,0.3847,0.3858,0.3780,0.3803,114563513.0,1673920799999,43720108.64374,47397,54877884.0,20947283.58140,0
1673920800000,0.3803,0.3822,0.3791,0.3819,48147370.2,1673924399999,18333847.39340,18117,25379712.9,9665652.63426,0
1673924400000,0.3819,0.3833,0.3812,0.3833,32018742.4,1673927999999,12232310.29138,13896,17134905.2,6546598.48354,0
1673928000000,0.3832,0.3857,0.3828,0.3850,42851607.2,1673931599999,16469145.20290,18012,21926195.9,8426803.88452,0
1673931600000,0.3850,0.3874,0.3847,0.3873,33951113.2,1673935199999,13099018.72962,16052,15448449.7,5960668.53732,0
1673935200000,0.3873,0.3892,0.3862,0.3866,59134758.3,1673938799999,22914818.15300,22888,28512176.5,11051330.74633,0
1673938800000,0.3866,0.3898,0.3864,0.3895,47972324.1,1673942399999,18629516.88164,19913,25078194.9,9740841.84174,0
1673942400000,0.3896,0.3909,0.3879,0.3905,42202366.7,1673945999999,16431260.33647,19683,20508140.3,7986771.79296,0
1673946000000,0.3906,0.3916,0.3874,0.3882,63176701.0,1673949599999,24575865.29518,25729,31261267.2,12161230.29336,0
1673949600000,0.3883,0.3887,0.3861,0.3863,41312211.3,1673953199999,16002424.92691,19251,19592555.4,7589919.08852,0
1673953200000,0.3863,0.3884,0.3850,0.3881,58364372.0,1673956799999,22552654.61365,22504,31257181.1,12079468.54537,0
1673956800000,0.3880,0.3902,0.3866,0.3879,69189338.3,1673960399999,26855127.03242,25558,31202796.5,12111982.89456,0
1673960400000,0.3878,0.3888,0.3861,0.3877,49449896.8,1673963999999,19173174.31294,18195,22439115.2,8701154.34740,0
1673964000000,0.3878,0.3919,0.3835,0.3878,213642870.9,1673967599999,82832202.93420,66566,103053958.0,39956741.30747,0
1673967600000,0.3878,0.3896,0.3845,0.3869,101552803.6,1673971199999,39351426.44072,31100,50777138.9,19676624.58600,0
1673971200000,0.3870,0.3890,0.3847,0.3882,61449346.1,1673974799999,23778261.43394,21196,30707254.5,11882996.89853,0
1673974800000,0.3882,0.3892,0.3858,0.3886,44545322.1,1673978399999,17271913.71536,19053,21527741.4,8346694.54191,0
1673978400000,0.3887,0.3933,0.3881,0.3921,52244124.3,1673981999999,20413428.37171,23955,26931561.3,10525106.76043,0
1673982000000,0.3922,0.3953,0.3916,0.3927,79577030.0,1673985599999,31326994.90173,33256,40905540.5,16103304.86628,0
1673985600000,0.3927,0.3987,0.3924,0.3943,113089463.7,1673989199999,44711564.95979,41612,57717209.9,22823849.33156,0
1673989200000,0.3943,0.3945,0.3901,0.3909,67706423.3,1673992799999,26540471.19645,26449,32567276.4,12765262.02765,0
1673992800000,0.3909,0.3920,0.3886,0.3888,35049800.2,1673996399999,13683891.56897,18485,15684145.3,6125426.28792,0
1673996400000,0.3888,0.3900,0.3863,0.3868,80868468.9,1673999999999,31379807.36718,28065,39409156.8,15291989.97335,0
