open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718582400000,0.4890,0.4915,0.4867,0.4885,24423825.5,1718585999999,11944673.28154,20267,12656474.8,6193533.37930,0
1718586000000,0.4886,0.4897,0.4852,0.4865,30123289.2,1718589599999,14671134.04692,25337,13738642.0,6693062.89446,0
1718589600000,0.4864,0.4889,0.4839,0.4867,37473600.3,1718593199999,18221951.35780,30179,18608939.1,9049002.80676,0
1718593200000,0.4868,0.4894,0.4863,0.4890,17285028.1,1718596799999,8429719.47956,14869,9766183.0,4763058.68206,0
1718596800000,0.4890,0.4901,0.4881,0.4894,14493062.8,1718600399999,7088721.91171,15580,6977900.8,3412953.06745,0
1718600400000,0.4895,0.4944,0.4891,0.4915,38964161.3,1718603999999,19158575.06282,31265,20726909.8,10190252.17721,0
1718604000000,0.4915,0.4918,0.4857,0.4862,33660472.7,1718607599999,16456322.83323,27827,14885424.0,7275355.49900,0
1718607600000,0.4863,0.5009,0.4838,0.4991,133662523.1,1718611199999,65805536.98431,86267,70781048.1,34808153.95346,0
1718611200000,0.4991,0.4998,0.4907,0.4953,104443288.7,1718614799999,51750310.54420,74000,48886493.6,24228877.55594,0
1718614800000,0.4953,0.5041,0.4944,0.4992,115127604.3,1718618399999,57546857.46207,84395,58047177.2,29019096.76669,0
1718618400000,0.4991,0.5026,0.4915,0.4985,101559679.6,1718621999999,50501870.57716,76354,46096935.1,22925858.50419,0
1718622000000,0.4984,0.4993,0.4962,0.4985,27348043.7,1718625599999,13611855.70080,26897,13494234.2,6716015.00572,0
1718625600000,0.4985,0.5051,0.4972,0.5031,78289010.9,1718629199999,39322749.87156,55379,42579469.1,21389438.82625,0
1718629200000,0.5032,0.5062,0.5005,0.5018,89544649.3,1718632799999,45035199.27785,66215,38846449.7,19542167.18697,0
1718632800000,0.5017,0.5210,0.5010,0.5140,234604059.9,1718636399999,120266067.61039,154901,121005308.6,62021328.33801,0
1718636400000,0.5140,0.5203,0.5086,0.5094,116308808.5,1718639999999,59952097.33465,91086,53485557.1,27578080.52116,0
1718640000000,0.5093,0.5125,0.4935,0.5111,169379223.5,1718643599999,85611151.33879,130831,80565228.7,40748275.98541,0
1718643600000,0.5111,0.5162,0.5104,0.5147,59995130.5,1718647199999,30779330.65402,51892,32562436.8,16708939.98016,0
1718647200000,0.5146,0.5192,0.5109,0.5170,55793226.6,1718650799999,28748108.56280,50313,28185540.5,14523586.16333,0
1718650800000,0.5170,0.5191,0.5151,0.5178,30419736.9,1718654399999,15742960.14142,28971,12549731.8,6495147.26797,0
1718654400000,0.5177,0.5187,0.5092,0.5094,66400610.0,1718657999999,34148741.10122,59489,29547795.8,15194985.99698,0
1718658000000,0.5094,0.5126,0.5048,0.5095,60521575.1,1718661599999,30802080.75527,46958,31339760.7,15955352.19004,0
1718661600000,0.5094,0.5104,0.5059,0.5066,21269747.0,1718665199999,10805165.88485,21104,10896620.6,5536122.49569,0
1718665200000,0.5066,0.5069,0.5025,0.5044,29926842.2,1718668799999,15104727.14878,29283,14809924.9,7476633.26700,0
