open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710979200000,0.6112,0.6119,0.6052,0.6087,81844904.4,1710982799999,49828243.66452,71351,37905276.8,23079545.94838,0
1710982800000,0.6086,0.6109,0.6061,0.6094,41319632.5,1710986399999,25144841.99069,39200,19718218.9,11999339.96532,0
1710986400000,0.6094,0.6118,0.6083,0.6099,32414996.5,1710989999999,19781682.48822,35077,14649156.5,8940852.16961,0
1710990000000,0.6099,0.6141,0.6054,0.6077,59355436.0,1710993599999,36212540.60395,54469,25307544.5,15440270.69997,0
1710993600000,0.6078,0.6098,0.6045,0.6076,62556770.0,1710997199999,37994033.95140,58785,31139173.8,18915360.44292,0
1710997200000,0.6076,0.6077,0.5976,0.6050,97104702.3,1711000799999,58511831.21131,75816,45548626.9,27449800.80486,0
1711000800000,0.6051,0.6090,0.6031,0.6055,60266243.7,1711004399999,36538747.34807,53288,29882982.4,18118204.05490,0
1711004400000,0.6056,0.6096,0.6043,0.6051,50467677.7,1711007999999,30638554.95896,47200,22269866.3,13517964.63511,0
1711008000000,0.6051,0.6110,0.6048,0.6083,56419758.6,1711011599999,34329849.65781,74854,29574210.3,17995826.21497,0
1711011600000,0.6084,0.6154,0.6066,0.6153,53946312.2,1711015199999,32916434.11692,82431,27603230.3,16847152.00133,0
1711015200000,0.6154,0.6248,0.6151,0.6176,219815763.2,1711018799999,136321677.63360,163572,109438426.8,67862199.92150,0
1711018800000,0.6176,0.6203,0.6145,0.6183,67157354.3,1711022399999,41488417.28400,62399,31051251.7,19183393.32903,0
1711022400000,0.6183,0.6202,0.6137,0.6167,55198381.0,1711025999999,34086841.78455,68997,25869954.0,15974765.72497,0
1711026000000,0.6166,0.6244,0.6163,0.6217,93610192.8,1711029599999,58033178.37606,104348,45459297.5,28185441.91387,0
1711029600000,0.6217,0.6347,0.6195,0.6289,128792198.4,1711033199999,80734395.57099,138587,65580339.3,41096963.55255,0
1711033200000,0.6288,0.6550,0.6247,0.6368,370092013.7,1711036799999,237240769.05749,283798,179246099.0,114897619.79649,0
1711036800000,0.6367,0.6418,0.6303,0.6396,146728864.0,1711040399999,93190839.79906,122522,77609785.0,49300925.28272,0
1711040400000,0.6396,0.6474,0.6335,0.6440,170469863.9,1711043999999,109192692.11202,135193,79304559.2,50815668.67884,0
1711044000000,0.6440,0.6461,0.6283,0.6325,199582879.9,1711047599999,127200923.94573,174798,97404061.6,62094271.24892,0
1711047600000,0.6326,0.6443,0.6324,0.6366,115587944.9,1711051199999,73950377.02046,99917,58106503.3,37170225.88402,0
1711051200000,0.6366,0.6428,0.6293,0.6393,110946223.1,1711054799999,70724749.27547,110447,53690220.1,34215053.05922,0
1711054800000,0.6393,0.6406,0.6356,0.6381,52131153.2,1711058399999,33275820.05605,50243,27707928.0,17684045.62780,0
1711058400000,0.6381,0.6437,0.6362,0.6391,67121515.1,1711061999999,42955500.81838,69170,32920054.3,21065318.92190,0
1711062000000,0.6391,0.6430,0.6384,0.6412,49284090.5,1711065599999,31589971.49395,52108,24060207.8,15421294.13492,0
