open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660694400000,0.3767,0.3862,0.3766,0.3856,89082615.0,1660697999999,33947807.08483,41383,48836188.1,18610179.76668,0
1660698000000,0.3856,0.3923,0.3845,0.3856,181534808.1,1660701599999,70535717.66280,76791,92178940.6,35821206.44372,0
1660701600000,0.3855,0.3874,0.3822,0.3833,111064390.3,1660705199999,42684883.65153,45316,57679433.7,22171755.45000,0
1660705200000,0.3833,0.3873,0.3831,0.3869,52357353.3,1660708799999,20190665.61730,22921,26865159.8,10359872.01667,0
1660708800000,0.3869,0.3917,0.3865,0.3866,90685567.1,1660712399999,35281742.72726,34778,45154847.6,17568511.48938,0
1660712400000,0.3865,0.3887,0.3857,0.3872,47627893.3,1660715999999,18443501.70846,21084,23621578.9,9147159.13763,0
1660716000000,0.3872,0.3896,0.3850,0.3855,54004208.2,1660719599999,20906525.05176,23143,25909473.3,10031612.35386,0
1660719600000,0.3855,0.3857,0.3766,0.3771,100960362.5,1660723199999,38403403.93485,41071,41742796.3,15872496.43967,0
1660723200000,0.3771,0.3789,0.3758,0.3768,46800179.3,1660726799999,17666205.38295,22317,21485120.9,8112104.37812,0
1660726800000,0.3767,0.3787,0.3762,0.3780,30653606.8,1660730399999,11575565.50216,15320,14894089.1,5624454.62688,0
1660730400000,0.3779,0.3782,0.3751,0.3771,33981544.2,1660733999999,12784298.44099,16706,15222160.1,5726924.87402,0
1660734000000,0.3771,0.3778,0.3759,0.3772,23153680.1,1660737599999,8726391.50232,13268,11593218.5,4369844.27673,0
1660737600000,0.3771,0.3776,0.3711,0.3737,76463352.8,1660741199999,28584241.59764,33529,34952402.3,13067389.56381,0
1660741200000,0.3737,0.3740,0.3675,0.3699,85916215.9,1660744799999,31871688.78550,36108,38268156.4,14199408.13188,0
1660744800000,0.3700,0.3719,0.3693,0.3702,45376449.6,1660748399999,16814113.05355,21043,20892993.9,7741574.12914,0
1660748400000,0.3703,0.3732,0.3699,0.3727,35001474.9,1660751999999,13019668.05473,17273,16131890.9,6000911.41230,0
1660752000000,0.3728,0.3753,0.3720,0.3742,41062206.0,1660755599999,15341833.61517,19894,20194328.6,7545783.28203,0
1660755600000,0.3743,0.3757,0.3732,0.3753,23702715.1,1660759199999,8872539.44269,13736,11392428.7,4264825.69439,0
1660759200000,0.3753,0.3772,0.3728,0.3755,48652726.7,1660762799999,18266912.11636,22254,24035239.4,9025575.56222,0
1660762800000,0.3756,0.3778,0.3724,0.3773,50645393.4,1660766399999,19011238.69979,22125,25045559.1,9403304.08979,0
1660766400000,0.3774,0.3828,0.3758,0.3821,63545729.0,1660769999999,24154766.40431,29418,32550204.9,12373936.05211,0
1660770000000,0.3820,0.3824,0.3741,0.3768,60214600.8,1660773599999,22742554.81488,29398,27655706.9,10446447.56746,0
1660773600000,0.3767,0.3779,0.3745,0.3766,42304580.8,1660777199999,15903575.01930,17925,19599488.4,7368705.87919,0
1660777200000,0.3765,0.3809,0.3757,0.3794,50517207.8,1660780799999,19126567.62862,23436,24972015.8,9456373.82168,0
