open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706054400000,0.5180,0.5190,0.5150,0.5176,33623097.5,1706057999999,17375992.93050,26434,16149186.3,8345791.31830,0
1706058000000,0.5176,0.5177,0.5126,0.5129,22145966.2,1706061599999,11395616.65784,19490,9630267.0,4954933.72322,0
1706061600000,0.5130,0.5148,0.5126,0.5140,13729567.1,1706065199999,7053457.27729,13402,7093566.0,3644307.31916,0
1706065200000,0.5140,0.5153,0.5133,0.5144,13063741.5,1706068799999,6718826.22690,12760,6225028.7,3201566.41271,0
1706068800000,0.5143,0.5164,0.5137,0.5156,15861650.8,1706072399999,8173403.17212,12897,8477104.6,4368254.42877,0
1706072400000,0.5157,0.5176,0.5136,0.5149,21965650.6,1706075999999,11324679.73845,15295,11124015.0,5734578.57002,0
1706076000000,0.5149,0.5156,0.5111,0.5137,41554552.0,1706079599999,21297025.43836,26069,19212925.7,9845103.06675,0
1706079600000,0.5138,0.5167,0.5125,0.5154,36610134.8,1706083199999,18851440.60139,22123,19789073.7,10188484.73956,0
1706083200000,0.5155,0.5158,0.5110,0.5142,45099771.8,1706086799999,23147584.81567,28191,22220794.5,11402709.06297,0
1706086800000,0.5142,0.5160,0.5130,0.5145,22944834.4,1706090399999,11807747.26951,17405,11423449.0,5878570.50882,0
1706090400000,0.5146,0.5193,0.5134,0.5173,41228249.0,1706093999999,21290973.78921,29552,23992095.0,12389009.32183,0
1706094000000,0.5172,0.5181,0.5153,0.5167,26600032.3,1706097599999,13746354.45849,18533,14618465.2,7554808.44996,0
1706097600000,0.5167,0.5182,0.5156,0.5159,22195209.2,1706101199999,11471165.63131,19778,10880038.0,5623560.29764,0
1706101200000,0.5159,0.5163,0.5122,0.5138,29989412.0,1706104799999,15425637.72441,22128,14103875.0,7254868.42821,0
1706104800000,0.5138,0.5167,0.5127,0.5143,30970867.0,1706108399999,15932828.07955,23449,15934215.9,8199057.08941,0
1706108400000,0.5143,0.5166,0.5131,0.5160,22217721.1,1706111999999,11442341.03124,18044,11400626.1,5872046.75728,0
1706112000000,0.5161,0.5174,0.5142,0.5173,18899446.3,1706115599999,9747965.36888,16666,9733076.9,5020409.34998,0
1706115600000,0.5172,0.5176,0.5154,0.5165,15215976.3,1706119199999,7858825.62809,13231,7282331.5,3760965.64272,0
1706119200000,0.5166,0.5167,0.5116,0.5145,30418482.6,1706122799999,15642666.54754,21077,13955361.6,7178323.82819,0
1706122800000,0.5145,0.5152,0.5128,0.5146,13638545.6,1706126399999,7013437.40401,12582,5449077.1,2802123.07487,0
1706126400000,0.5147,0.5163,0.5127,0.5134,16464521.3,1706129999999,8471441.85600,15660,7259964.4,3735581.91299,0
1706130000000,0.5135,0.5157,0.5132,0.5156,10238859.7,1706133599999,5270133.58404,10696,5371121.0,2764522.78379,0
1706133600000,0.5156,0.5176,0.5151,0.5162,11748029.3,1706137199999,6066795.99887,10039,5228920.6,2700473.22044,0
1706137200000,0.5162,0.5192,0.5162,0.5181,14638703.8,1706140799999,7581579.83769,13572,7257369.6,3758534.91653,0
