open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728604800000,0.5303,0.5342,0.5294,0.5336,24292867.7,1728608399999,12921195.92003,30969,10768381.6,5729806.69187,0
1728608400000,0.5336,0.5356,0.5323,0.5350,28729784.5,1728611999999,15348001.39919,39318,13972995.9,7465130.24965,0
1728612000000,0.5351,0.5353,0.5331,0.5346,13965463.3,1728615599999,7459324.87637,21127,5902003.1,3152279.52095,0
1728615600000,0.5346,0.5364,0.5345,0.5350,14249804.2,1728619199999,7629106.94258,13817,7121278.4,3813392.61025,0
1728619200000,0.5350,0.5358,0.5327,0.5330,13498816.9,1728622799999,7206830.49587,13044,5788730.8,3090361.59195,0
1728622800000,0.5330,0.5345,0.5330,0.5340,9302812.6,1728626399999,4966030.25398,12131,5235000.3,2794640.70542,0
1728626400000,0.5339,0.5369,0.5337,0.5356,17770801.2,1728629999999,9510671.37011,15347,10118865.3,5414272.52351,0
1728630000000,0.5356,0.5407,0.5353,0.5380,26521446.8,1728633599999,14271500.56089,25867,13304216.5,7158318.88441,0
1728633600000,0.5380,0.5392,0.5372,0.5379,18551809.9,1728637199999,9983168.21336,17253,8535358.1,4593276.69800,0
1728637200000,0.5379,0.5406,0.5377,0.5395,24251243.4,1728640799999,13070221.76584,20550,11053986.9,5956951.97892,0
1728640800000,0.5395,0.5398,0.5373,0.5378,20712733.3,1728644399999,11155266.73517,19198,9724176.9,5237180.64137,0
1728644400000,0.5377,0.5381,0.5342,0.5354,29109647.3,1728647999999,15600748.62359,22575,13128696.8,7035895.00178,0
1728648000000,0.5353,0.5368,0.5331,0.5364,28851360.7,1728651599999,15443756.53462,25106,14029397.5,7511925.95153,0
1728651600000,0.5365,0.5375,0.5340,0.5356,33157707.5,1728655199999,17757515.54041,49260,14018164.7,7507550.02055,0
1728655200000,0.5356,0.5377,0.5347,0.5361,31530350.6,1728658799999,16904353.83593,30882,16653150.3,8930049.57757,0
1728658800000,0.5361,0.5383,0.5357,0.5379,32453917.2,1728662399999,17432938.59590,29457,16072388.5,8635057.77684,0
1728662400000,0.5379,0.5384,0.5359,0.5377,17942627.3,1728665999999,9637744.96753,20637,8118422.2,4360971.52172,0
1728666000000,0.5376,0.5401,0.5376,0.5400,21001202.5,1728669599999,11322874.59017,22639,11405731.3,6149969.11567,0
1728669600000,0.5400,0.5402,0.5381,0.5388,18333045.2,1728673199999,9881333.00300,19162,8592582.6,4631295.91284,0
1728673200000,0.5388,0.5417,0.5387,0.5413,22386499.5,1728676799999,12103166.60460,26213,10333690.0,5587173.52552,0
1728676800000,0.5413,0.5415,0.5398,0.5413,11323056.4,1728680399999,6123775.07458,12910,5760683.9,3115813.02553,0
1728680400000,0.5414,0.5417,0.5391,0.5399,10762689.4,1728683999999,5818277.68661,15872,4791950.6,2590976.22589,0
1728684000000,0.5400,0.5413,0.5391,0.5392,16427297.3,1728687599999,8875434.74169,17521,8404609.7,4541040.57076,0
1728687600000,0.5393,0.5399,0.5377,0.5386,14004237.0,1728691199999,7542127.13355,15069,5987118.5,3224711.07487,0
