open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676592000000,0.3838,0.3880,0.3804,0.3866,100500536.7,1676595599999,38624255.10982,41511,46253126.3,17780440.23474,0
1676595600000,0.3866,0.3884,0.3860,0.3867,44168409.5,1676599199999,17110710.89969,20327,20549435.5,7961225.77103,0
1676599200000,0.3866,0.3893,0.3863,0.3884,30286596.6,1676602799999,11744170.46005,20281,15357122.6,5954973.47529,0
1676602800000,0.3884,0.3905,0.3883,0.3901,25579380.8,1676606399999,9970413.06972,21031,13267055.3,5170860.45358,0
1676606400000,0.3900,0.3906,0.3887,0.3900,31644172.4,1676609999999,12327542.86428,15008,16564224.6,6453145.53684,0
1676610000000,0.3901,0.3903,0.3868,0.3871,46054698.6,1676613599999,17861855.09252,24360,23589963.4,9148188.08999,0
1676613600000,0.3871,0.3882,0.3864,0.3879,29447485.5,1676617199999,11403921.82977,13489,16582191.8,6421857.49431,0
1676617200000,0.3878,0.3900,0.3870,0.3874,36296208.8,1676620799999,14108719.23176,16245,17370001.2,6751534.37331,0
1676620800000,0.3875,0.3890,0.3862,0.3889,44822111.5,1676624399999,17360338.96942,19228,22572397.2,8743496.51021,0
1676624400000,0.3889,0.3897,0.3878,0.3888,27421250.2,1676627999999,10662225.92096,17332,12650997.2,4919138.14916,0
1676628000000,0.3888,0.3891,0.3868,0.3872,28045195.0,1676631599999,10877310.42250,13558,13769214.7,5340440.24950,0
1676631600000,0.3872,0.3886,0.3871,0.3875,21744167.2,1676635199999,8434649.68387,11574,10568284.3,4099685.32306,0
1676635200000,0.3875,0.3890,0.3871,0.3887,23468527.5,1676638799999,9112106.96224,11774,10939333.4,4247540.78834,0
1676638800000,0.3888,0.3889,0.3864,0.3870,37437595.2,1676642399999,14512864.77147,16737,19418620.1,7527837.40102,0
1676642400000,0.3870,0.3915,0.3853,0.3878,137568418.6,1676645999999,53425578.53493,47805,69884887.0,27140749.80416,0
1676646000000,0.3878,0.3904,0.3876,0.3885,85711023.1,1676649599999,33344142.17564,33819,41898504.1,16299345.17896,0
1676649600000,0.3885,0.3908,0.3857,0.3883,73004715.6,1676653199999,28348833.41879,31523,37087208.2,14400246.79334,0
1676653200000,0.3883,0.3927,0.3882,0.3910,80851353.0,1676656799999,31593260.72814,35848,41565124.6,16243569.79077,0
1676656800000,0.3910,0.3938,0.3904,0.3938,47137159.1,1676660399999,18479685.40185,22572,25528014.1,10008309.22710,0
1676660400000,0.3938,0.3956,0.3913,0.3951,50419020.1,1676663999999,19859964.37500,25852,25790850.0,10158208.58627,0
1676664000000,0.3950,0.4001,0.3940,0.3996,118673618.5,1676667599999,47167612.29109,52673,60300546.1,23967281.84438,0
1676667600000,0.3997,0.4001,0.3948,0.3952,57293637.8,1676671199999,22788097.09409,24775,27028608.5,10753410.02319,0
1676671200000,0.3953,0.3956,0.3896,0.3954,95324117.5,1676674799999,37404984.36829,48501,47089157.1,18478957.35413,0
1676674800000,0.3953,0.3964,0.3947,0.3950,41270471.2,1676678399999,16321620.07498,17391,19889222.0,7866378.07264,0
