open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671753600000,0.3488,0.3491,0.3470,0.3474,50565707.9,1671757199999,17599104.32093,16274,23649935.0,8231153.47021,0
1671757200000,0.3474,0.3481,0.3469,0.3475,24355187.5,1671760799999,8462790.93934,8896,12923896.0,4490916.89198,0
1671760800000,0.3476,0.3488,0.3469,0.3483,26660867.9,1671764399999,9271860.66013,9662,13177089.2,4582319.65284,0
1671764400000,0.3483,0.3503,0.3473,0.3492,61924296.5,1671767999999,21590211.75265,19679,31390522.8,10946017.68024,0
1671768000000,0.3493,0.3499,0.3481,0.3496,25749547.6,1671771599999,8987945.34161,11236,12380005.8,4321309.38861,0
1671771600000,0.3496,0.3506,0.3493,0.3498,25973893.9,1671775199999,9088550.73488,11051,13617390.2,4765608.77559,0
1671775200000,0.3499,0.3515,0.3492,0.3499,33486885.4,1671778799999,11732149.89234,14815,15987656.1,5602518.75353,0
1671778800000,0.3498,0.3501,0.3485,0.3491,33096276.1,1671782399999,11557834.02467,12807,15403548.2,5379315.90300,0
1671782400000,0.3491,0.3496,0.3474,0.3495,34138123.0,1671785999999,11898437.34237,13389,16434287.9,5727857.98928,0
1671786000000,0.3494,0.3500,0.3481,0.3496,32991744.7,1671789599999,11519971.72949,11752,16901225.4,5901527.64451,0
1671789600000,0.3497,0.3518,0.3495,0.3517,44497899.2,1671793199999,15614059.47567,16407,24566130.0,8620414.68731,0
1671793200000,0.3517,0.3517,0.3495,0.3508,37295249.5,1671796799999,13071691.29650,13509,18350879.7,6431376.27823,0
1671796800000,0.3509,0.3518,0.3505,0.3512,27181321.3,1671800399999,9543474.70745,10242,12523182.6,4397568.62712,0
1671800400000,0.3512,0.3542,0.3485,0.3517,139283633.3,1671803999999,48946729.46905,42684,71374560.7,25088735.61933,0
1671804000000,0.3517,0.3519,0.3493,0.3493,53124290.7,1671807599999,18614967.02324,18892,26669611.9,9345627.06736,0
1671807600000,0.3494,0.3514,0.3488,0.3498,35806017.4,1671811199999,12535589.28349,13849,18003016.0,6303832.60412,0
1671811200000,0.3499,0.3506,0.3496,0.3500,19603608.2,1671814799999,6862136.79060,8881,10756600.2,3765672.13962,0
1671814800000,0.3500,0.3514,0.3498,0.3511,16267200.3,1671818399999,5704349.30001,7976,8818618.3,3092033.25507,0
1671818400000,0.3510,0.3521,0.3506,0.3517,26906332.4,1671821999999,9453332.23298,11225,13439990.3,4722413.03667,0
1671822000000,0.3517,0.3527,0.3513,0.3522,19246726.2,1671825599999,6776088.57647,9032,8827412.0,3107889.82195,0
1671825600000,0.3523,0.3525,0.3506,0.3507,24311774.5,1671829199999,8548421.58025,9837,10883843.6,3827055.02609,0
1671829200000,0.3508,0.3548,0.3504,0.3529,47253638.3,1671832799999,16672726.92729,19420,25761693.1,9089485.26695,0
1671832800000,0.3529,0.3543,0.3527,0.3534,22427459.3,1671836399999,7928389.45409,10540,10310302.0,3645208.39917,0
1671836400000,0.3534,0.3545,0.3530,0.3540,24498832.8,1671839999999,8664207.38275,9275,12564541.8,4443873.50485,0
