open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695513600000,0.5073,0.5093,0.5066,0.5078,24197425.2,1695517199999,12287653.32601,17321,13461453.3,6835845.13672,0
1695517200000,0.5077,0.5080,0.5057,0.5079,16857696.7,1695520799999,8542215.26496,11168,8116219.2,4113535.10361,0
1695520800000,0.5080,0.5090,0.5077,0.5087,9769804.3,1695524399999,4966707.17561,9990,4837155,2459310.62627,0
1695524400000,0.5088,0.5093,0.5075,0.5075,7616160.4,1695527999999,3873539.11584,7178,3056368,1554924.63603,0
1695528000000,0.5076,0.5088,0.5071,0.5081,11878827.8,1695531599999,6032991.67972,9689,6475634.7,3288784.68045,0
1695531600000,0.5080,0.5087,0.5073,0.5085,6451409.3,1695535199999,3276638.63479,5827,3293743.1,1672897.33534,0
1695535200000,0.5084,0.5085,0.5076,0.5076,6194696.8,1695538799999,3146842.21004,5669,2834069.9,1439738.53255,0
1695538800000,0.5076,0.5085,0.5074,0.5080,6124672.6,1695542399999,3110998.09726,6669,3113699.8,1581600.76177,0
1695542400000,0.5079,0.5091,0.5078,0.5091,6056838.3,1695545999999,3079280.22727,6394,3495813,1777374.97311,0
1695546000000,0.5091,0.5104,0.5087,0.5104,15501956.2,1695549599999,7899208.24346,12384,8556413.5,4360294.90796,0
1695549600000,0.5104,0.5108,0.5092,0.5096,11627091.4,1695553199999,5929262.99435,8541,5720476.7,2917480.70562,0
1695553200000,0.5096,0.5115,0.5095,0.5109,13143880.6,1695556799999,6712162.24506,10973,6910650.5,3529014.85165,0
1695556800000,0.5109,0.5114,0.5094,0.5103,15388370.9,1695560399999,7852701.54545,13076,8235106.4,4202516.70670,0
1695560400000,0.5104,0.5111,0.5094,0.5094,10421086,1695563999999,5316317.55958,8860,5205073.6,2655655.19331,0
1695564000000,0.5094,0.5108,0.5093,0.5101,10114961.7,1695567599999,5158503.42662,8414,5458896.1,2784044.46376,0
1695567600000,0.5101,0.5102,0.5080,0.5091,15583679.8,1695571199999,7929729.96156,11168,6632528.6,3375361.23303,0
1695571200000,0.5091,0.5092,0.5076,0.5081,15278115.7,1695574799999,7765314.07677,9772,7090633.8,3603919.27626,0
1695574800000,0.5082,0.5106,0.5080,0.5099,13677026.1,1695578399999,6964662.60787,11050,7151909.3,3642008.81988,0
1695578400000,0.5099,0.5105,0.5055,0.5089,35291738.4,1695581999999,17924495.40104,24969,16053986.1,8154391.40934,0
1695582000000,0.5090,0.5091,0.5050,0.5064,25847810.4,1695585599999,13097236.24063,20150,11530234.6,5843080.28205,0
1695585600000,0.5064,0.5065,0.5031,0.5059,26762450.3,1695589199999,13513459.72484,20021,12152762.4,6137369.98728,0
1695589200000,0.5058,0.5067,0.5049,0.5066,7162755,1695592799999,3623040.74233,7056,3732577,1888131.03796,0
1695592800000,0.5066,0.5075,0.5055,0.5066,9427085.4,1695596399999,4775936.85057,8793,4454871.7,2256965.85960,0
1695596400000,0.5066,0.5067,0.4971,0.5017,71158249.9,1695599999999,35662958.34521,47306,33658706,16870684.32151,0
