open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734998400000,2.2612,2.2640,2.2349,2.2590,38348452.1,1735001999999,86306954.06906,140029,18976402.2,42714073.32427,0
1735002000000,2.2591,2.2624,2.2274,2.2318,24536253.0,1735005599999,55013718.29806,98691,12187836.0,27330884.07962,0
1735005600000,2.2318,2.2412,2.2130,2.2300,35052179.0,1735009199999,78066056.72991,122284,17653220.6,39327790.83986,0
1735009200000,2.2301,2.2498,2.2298,2.2486,23972327.3,1735012799999,53723970.34225,93173,13484243.2,30223446.97054,0
1735012800000,2.2487,2.2638,2.2411,2.2624,31409521.9,1735016399999,70809491.35140,113265,14885144.1,33562136.25969,0
1735016400000,2.2625,2.2659,2.2536,2.2564,18152576.2,1735019999999,41022688.80586,75235,8534193.2,19289229.90276,0
1735020000000,2.2564,2.2579,2.2316,2.2358,20419599.5,1735023599999,45878068.22651,81501,9202525.8,20678543.44445,0
1735023600000,2.2358,2.2506,2.2278,2.2463,19133339.0,1735027199999,42865112.41072,79741,10655610.6,23871307.20925,0
1735027200000,2.2463,2.2596,2.2373,2.2514,23683666.7,1735030799999,53319082.23619,93442,11963242.4,26939761.54782,0
1735030800000,2.2514,2.2544,2.2289,2.2366,26292557.0,1735034399999,58868651.18049,93923,13043690.9,29199509.23742,0
1735034400000,2.2366,2.2406,2.2221,2.2276,20715777.3,1735037999999,46190397.85278,90137,10426067.4,23250146.66297,0
1735038000000,2.2276,2.2472,2.2237,2.2444,19215650.1,1735041599999,42990888.11266,77901,9412269.6,21056992.45880,0
1735041600000,2.2445,2.2464,2.2286,2.2399,22216696.8,1735045199999,49685974.07065,79871,11603813.1,25950353.84111,0
1735045200000,2.2400,2.3232,2.2351,2.3224,103032455.0,1735048799999,235843143.29386,243215,54313491.0,124297133.63291,0
1735048800000,2.3224,2.3285,2.2946,2.3111,75529999.1,1735052399999,174429998.48054,205904,36340152.0,83927458.33809,0
1735052400000,2.3110,2.3350,2.2980,2.3206,58335180.3,1735055999999,135163229.13112,181105,29223796.6,67720990.91050,0
1735056000000,2.3205,2.3308,2.3066,2.3115,44378447.9,1735059599999,102773499.61050,144924,22349627.8,51766263.75904,0
1735059600000,2.3114,2.3463,2.3109,2.3421,46996994.2,1735063199999,109478519.11005,147453,23696938.2,55220843.33666,0
1735063200000,2.3421,2.3500,2.3235,2.3404,42934789.9,1735066799999,100335185.60703,136138,21719215.2,50767770.91139,0
1735066800000,2.3403,2.3406,2.3044,2.3057,36156297.1,1735070399999,83940633.15693,110993,14574766.9,33851042.75863,0
1735070400000,2.3057,2.3091,2.2771,2.2927,64682571.1,1735073999999,148261147.67070,166677,31762371.4,72819813.50755,0
1735074000000,2.2927,2.3281,2.2903,2.3238,26511467.2,1735077599999,61302461.80705,97323,16042742.0,37092267.91238,0
1735077600000,2.3238,2.3382,2.3166,2.3255,26317602.6,1735081199999,61258539.26139,89510,11266640.1,26231257.72292,0
1735081200000,2.3254,2.3323,2.3195,2.3224,15183225.3,1735084799999,35310346.90231,65668,6562680.0,15264120.37047,0
