open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739664000000,2.7602,2.7827,2.7536,2.7695,26809857.9,1739667599999,74238120.75672,88483,13297199.8,36826505.73510,0
1739667600000,2.7696,2.7972,2.7627,2.7910,29908529.5,1739671199999,83315562.63594,107965,14733676.9,41043373.23071,0
1739671200000,2.7910,2.7917,2.7680,2.7776,19498960.7,1739674799999,54211279.12040,80949,7448984.9,20707887.22348,0
1739674800000,2.7776,2.7866,2.7654,2.7818,16486083.4,1739678399999,45774544.70586,63646,8207546.8,22788964.41680,0
1739678400000,2.7819,2.7970,2.7765,2.7885,13778179.0,1739681999999,38415514.81700,61619,7118496.0,19850000.74726,0
1739682000000,2.7886,2.8049,2.7773,2.7916,16771158.5,1739685599999,46807822.63661,71543,7961732.3,22227053.28384,0
1739685600000,2.7916,2.7997,2.7782,2.7852,18221167.4,1739689199999,50804581.02996,66050,9388192.1,26177108.61837,0
1739689200000,2.7852,2.7856,2.7501,2.7595,29367075.5,1739692799999,81343533.28112,83478,12971910.6,35931749.24361,0
1739692800000,2.7596,2.7760,2.7547,2.7652,17960836.8,1739696399999,49687075.11970,71867,9265349.2,25630747.05856,0
1739696400000,2.7652,2.7682,2.7397,2.7596,26181650.1,1739699999999,71997852.81393,90176,13337225.6,36678203.14634,0
1739700000000,2.7597,2.7609,2.7429,2.7444,9808695.8,1739703599999,26990175.34711,55834,5017195.2,13806934.84057,0
1739703600000,2.7444,2.7670,2.7421,2.7622,14288295.2,1739707199999,39412619.43627,64940,7520301.6,20743061.93666,0
1739707200000,2.7623,2.7660,2.7469,2.7594,14615037.4,1739710799999,40277112.85034,58579,7502366.0,20674929.40576,0
1739710800000,2.7595,2.7625,2.7250,2.7306,25658258.4,1739714399999,70362482.24793,88472,12287178.8,33699673.35143,0
1739714400000,2.7305,2.7315,2.7067,2.7249,47450534.7,1739717999999,128991840.95820,132717,22519937.1,61216038.29964,0
1739718000000,2.7250,2.7338,2.7140,2.7216,17473424.2,1739721599999,47619694.06537,69722,9308952.1,25375447.65172,0
1739721600000,2.7216,2.7331,2.7124,2.7283,15161017.5,1739725199999,41282351.52316,62883,7615207.7,20736752.17262,0
1739725200000,2.7284,2.7394,2.7238,2.7289,13035417.1,1739728799999,35619421.28258,63096,6795581.9,18569630.39160,0
1739728800000,2.7289,2.7289,2.6855,2.7164,39316801.1,1739732399999,106355540.79455,126409,16826400.3,45531450.41574,0
1739732400000,2.7163,2.7284,2.6985,2.7248,18429746.8,1739735999999,50030156.15694,71801,8712734.8,23647341.30649,0
1739736000000,2.7247,2.7490,2.7222,2.7433,25529403.7,1739739599999,69918829.61138,85955,12527843.5,34310350.47803,0
1739739600000,2.7431,2.7664,2.7335,2.7577,23456066.6,1739743199999,64521034.97970,95816,12135413.1,33388945.07035,0
1739743200000,2.7577,2.7642,2.7330,2.7582,18590316.6,1739746799999,51130579.46001,72986,9127214.5,25110185.98130,0
1739746800000,2.7582,2.7587,2.7181,2.7272,25342699.0,1739750399999,69365246.90811,99663,12009386.5,32873552.04688,0
