open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669248000000,0.3812,0.3816,0.3780,0.3787,42631351.3,1669251599999,16189497.83335,19968,21941708.3,8332895.44811,0
1669251600000,0.3787,0.3841,0.3778,0.3830,66062523.3,1669255199999,25168296.73402,28322,37069248.2,14124876.57211,0
1669255200000,0.3830,0.3835,0.3778,0.3810,83245843.4,1669258799999,31665510.74456,32049,34016563.0,12943902.59890,0
1669258800000,0.3809,0.3837,0.3807,0.3821,37436676.2,1669262399999,14313696.23982,21368,18084874.1,6916247.98450,0
1669262400000,0.3821,0.3833,0.3801,0.3821,37231243.2,1669265999999,14219572.71280,16615,18480360.0,7057960.35884,0
1669266000000,0.3822,0.3833,0.3795,0.3797,39645237.9,1669269599999,15143744.38602,16936,18912284.8,7225425.49424,0
1669269600000,0.3796,0.3821,0.3796,0.3814,40568797.8,1669273199999,15447472.25760,16563,22053891.5,8397296.39687,0
1669273200000,0.3815,0.3846,0.3800,0.3804,51117635.9,1669276799999,19550204.89135,23421,27541263.2,10535183.39167,0
1669276800000,0.3803,0.3814,0.3800,0.3801,43930926.8,1669280399999,16721080.30694,18769,21140899.1,8048051.64535,0
1669280400000,0.3802,0.3804,0.3764,0.3786,59667628.2,1669283999999,22571139.23450,24489,28308848.6,10708629.03842,0
1669284000000,0.3786,0.3795,0.3740,0.3766,71920211.5,1669287599999,27072340.63130,27357,34772471.9,13090988.87640,0
1669287600000,0.3766,0.3786,0.3761,0.3783,39849843.7,1669291199999,15029813.23496,19038,18621667.1,7023471.46189,0
1669291200000,0.3783,0.3798,0.3776,0.3795,42658653.7,1669294799999,16152987.71345,18857,22108179.1,8372343.12707,0
1669294800000,0.3796,0.3827,0.3791,0.3822,48384134.1,1669298399999,18428054.25895,21583,25951771.0,9885280.75336,0
1669298400000,0.3822,0.3938,0.3793,0.3899,197596286.3,1669301999999,76561338.73436,80020,104808209.2,40610072.33632,0
1669302000000,0.3899,0.3904,0.3860,0.3889,124318174.8,1669305599999,48246451.65415,48639,66429643.0,25781328.01100,0
1669305600000,0.3890,0.3950,0.3864,0.3920,149373983.0,1669309199999,58346474.39966,58585,74698264.8,29186952.21017,0
1669309200000,0.3920,0.4045,0.3912,0.3990,269417491.3,1669312799999,107285861.18736,112897,146593199.4,58374234.97378,0
1669312800000,0.3990,0.4003,0.3953,0.3971,104532993.2,1669316399999,41536242.35527,46177,51813433.4,20592717.33759,0
1669316400000,0.3970,0.4037,0.3962,0.4030,116201046.7,1669319999999,46478429.22832,47914,61666544.4,24670209.88790,0
1669320000000,0.4031,0.4048,0.3976,0.3993,148738150.5,1669323599999,59752304.98554,60840,73022700.9,29341196.87640,0
1669323600000,0.3992,0.4003,0.3974,0.3994,66016209.9,1669327199999,26336329.43086,31782,35040997.0,13982345.72801,0
1669327200000,0.3995,0.4037,0.3994,0.4015,67333336.7,1669330799999,27061094.40733,34344,34853387.0,14006595.48288,0
1669330800000,0.4015,0.4030,0.3986,0.4017,93314735.9,1669334399999,37380388.66711,36581,45046315.6,18046826.83264,0
