open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737417600000,3.1042,3.1587,3.0743,3.1323,67722030.3,1737421199999,211529525.33498,317639,33722183.4,105378509.14662,0
1737421200000,3.1324,3.1915,3.0838,3.0912,83097470.2,1737424799999,259997468.61738,353830,41598770.5,130220658.56542,0
1737424800000,3.0911,3.1331,3.0610,3.1212,67973858.4,1737428399999,210460830.59062,280574,32594999.7,100905649.27578,0
1737428400000,3.1211,3.1396,3.0880,3.1020,36923544.6,1737431999999,114975682.31420,189860,17003849.2,52930540.27426,0
1737432000000,3.1019,3.1022,3.0400,3.0858,58377562.7,1737435599999,178956937.07601,227042,30137051.9,92397666.03876,0
1737435600000,3.0857,3.1023,3.0234,3.0364,44437908.0,1737439199999,136216951.21012,188900,21507140.2,65921921.17036,0
1737439200000,3.0365,3.0820,3.0128,3.0496,49309135.2,1737442799999,150146607.46053,208322,23875486.7,72700588.46690,0
1737442800000,3.0496,3.0926,3.0355,3.0682,39836270.8,1737446399999,122166140.26034,167176,19145077.0,58716232.75135,0
1737446400000,3.0682,3.0944,3.0429,3.0763,35734374.3,1737449999999,109775821.91088,173214,17456749.8,53625719.59107,0
1737450000000,3.0765,3.1119,3.0594,3.0950,43001425.6,1737453599999,132698410.50710,183090,20751417.1,64040484.99485,0
1737453600000,3.0951,3.1146,3.0802,3.1044,30339662.1,1737457199999,94022429.60312,148553,15960675.9,49465709.76152,0
1737457200000,3.1043,3.1218,3.0800,3.1089,40777376.7,1737460799999,126461952.74805,189142,19741956.6,61227866.49538,0
1737460800000,3.1093,3.1519,3.1015,3.1276,44385028.7,1737464399999,138929973.53293,196276,22379756.1,70051116.92501,0
1737464400000,3.1276,3.1483,3.1113,3.1341,39813522.2,1737467999999,124656057.10135,145287,19250298.4,60264277.32817,0
1737468000000,3.1341,3.1488,3.0922,3.1016,55551074.6,1737471599999,173149883.46957,197173,26099107.3,81349196.15395,0
1737471600000,3.1015,3.1319,3.0775,3.1201,39140935.8,1737475199999,121535584.98317,181859,17958006.3,55765802.84957,0
1737475200000,3.1200,3.1926,3.1169,3.1734,79332536.6,1737478799999,251385757.31234,254109,38165702.8,120929855.91901,0
1737478800000,3.1734,3.2310,3.1668,3.2233,63336699.7,1737482399999,202649888.03894,190337,34793310.6,111343159.54311,0
1737482400000,3.2232,3.2394,3.1982,3.2084,47727068.3,1737485999999,153574765.52207,177392,22410233.8,72115117.00480,0
1737486000000,3.2085,3.2097,3.1758,3.1999,37111541.5,1737489599999,118480443.28685,120129,16888291.5,53911413.27421,0
1737489600000,3.1999,3.2025,3.1772,3.1974,19500169.2,1737493199999,62217968.88520,86794,9492297.9,30287897.30731,0
1737493200000,3.1974,3.2008,3.1700,3.1830,20965145.0,1737496799999,66744671.83486,90061,10064510.1,32035749.96660,0
1737496800000,3.1830,3.1875,3.1610,3.1698,15824982.8,1737500399999,50244263.92590,79416,7476591.7,23739922.71289,0
1737500400000,3.1699,3.1738,3.1406,3.1735,30798642.3,1737503999999,97274719.17378,128802,14786229.1,46707835.61088,0
