open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721001600000,0.5203,0.5262,0.5201,0.5244,53142597.0,1721005199999,27850430.40283,41104,28984440.8,15190468.55113,0
1721005200000,0.5245,0.5286,0.5221,0.5281,44987796.8,1721008799999,23624366.08817,38403,23921605.2,12565130.48168,0
1721008800000,0.5280,0.5311,0.5265,0.5267,66799124.5,1721012399999,35348766.53848,47715,32393260.7,17144208.81408,0
1721012400000,0.5268,0.5295,0.5243,0.5267,42843690.9,1721015999999,22570157.01561,37847,20451873.4,10776996.34712,0
1721016000000,0.5267,0.5300,0.5260,0.5290,28813620.5,1721019599999,15221239.59085,27606,14584339.3,7704745.35250,0
1721019600000,0.5291,0.5306,0.5267,0.5274,29031042.9,1721023199999,15359387.66635,26351,11781159.4,6233392.94064,0
1721023200000,0.5274,0.5342,0.5268,0.5288,82330063.9,1721026799999,43688875.46444,49084,42134835.0,22365882.18009,0
1721026800000,0.5288,0.5333,0.5278,0.5303,53149493.5,1721030399999,28186611.01209,40083,26803921.4,14214238.86067,0
1721030400000,0.5303,0.5326,0.5272,0.5290,52043187.4,1721033999999,27590679.21303,39337,24592945.4,13040112.80764,0
1721034000000,0.5289,0.5341,0.5263,0.5309,63885090.6,1721037599999,33923403.74731,45708,32984948.1,17516526.74417,0
1721037600000,0.5309,0.5371,0.5303,0.5356,50460778.4,1721041199999,26906804.20659,38200,25203408.9,13443229.63608,0
1721041200000,0.5357,0.5402,0.5290,0.5363,121120853.3,1721044799999,64717654.16704,80747,59199028.4,31636826.76495,0
1721044800000,0.5363,0.5365,0.5305,0.5314,66160027.0,1721048399999,35227108.66003,38479,32595074.3,17357365.12113,0
1721048400000,0.5313,0.5315,0.5252,0.5285,87602209.7,1721051999999,46247425.41178,55929,46542054.6,24571263.66243,0
1721052000000,0.5286,0.5296,0.5262,0.5292,41108476.6,1721055599999,21704445.37740,33392,20560591.6,10858235.49183,0
1721055600000,0.5293,0.5303,0.5230,0.5235,54660268.9,1721059199999,28760653.42736,44206,24956317.8,13131640.38129,0
1721059200000,0.5235,0.5338,0.5222,0.5329,82587521.2,1721062799999,43654842.57748,62323,39619650.4,20931564.21979,0
1721062800000,0.5330,0.5345,0.5305,0.5311,61329531.6,1721066399999,32676412.52249,47604,25399341.2,13532453.38737,0
1721066400000,0.5312,0.5343,0.5306,0.5330,32907059.2,1721069999999,17529111.65248,31753,16272316.5,8667809.95001,0
1721070000000,0.5330,0.5360,0.5315,0.5350,51918297.7,1721073599999,27732043.74184,47335,25583346.6,13666052.16397,0
1721073600000,0.5349,0.5380,0.5319,0.5340,67658163.3,1721077199999,36156415.31210,46603,32727302.1,17488435.28500,0
1721077200000,0.5340,0.5347,0.5302,0.5316,30609016.0,1721080799999,16316389.69340,27260,14360706.7,7657155.48776,0
1721080800000,0.5317,0.5376,0.5317,0.5354,37493897.9,1721084399999,20027230.54814,33684,19633169.0,10486577.87794,0
1721084400000,0.5354,0.5380,0.5326,0.5368,40417880.4,1721087999999,21637601.41706,30769,21093464.3,11294411.80677,0
