open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744675200000,2.1262,2.1380,2.1173,2.1361,22178075.8,1744678799999,47197104.18902,69677,11710106.7,24927349.71827,0
1744678800000,2.1361,2.1412,2.1151,2.1355,21268102.6,1744682399999,45272205.56396,69886,11295666.8,24042839.20590,0
1744682400000,2.1355,2.1448,2.1180,2.1370,17672734.6,1744685999999,37634898.91672,61281,9244297.8,19680256.79284,0
1744686000000,2.1369,2.1555,2.1338,2.1525,24560677.4,1744689599999,52719522.77467,67566,12152318.6,26083945.36789,0
1744689600000,2.1524,2.1526,2.1376,2.1486,14261452.8,1744693199999,30589413.44735,51731,6962551.3,14935565.59360,0
1744693200000,2.1486,2.1593,2.1455,2.1464,16770031.5,1744696799999,36092147.27857,53158,7866099.2,16930865.14425,0
1744696800000,2.1465,2.1504,2.1313,2.1314,16257732.3,1744700399999,34794633.05995,52656,7663246.0,16404388.12012,0
1744700400000,2.1315,2.1540,2.1314,2.1504,16847066.7,1744703999999,36142706.82029,51138,8043403.9,17250407.14171,0
1744704000000,2.1505,2.1565,2.1473,2.1539,15063322.3,1744707599999,32415902.46639,45871,7480193.3,16097332.10951,0
1744707600000,2.1539,2.1848,2.1507,2.1685,48387745.8,1744711199999,105018104.03138,113113,24177786.0,52475498.26756,0
1744711200000,2.1684,2.1750,2.1450,2.1564,28700655.2,1744714799999,61915370.80264,79584,13470925.6,29065280.62296,0
1744714800000,2.1565,2.1609,2.1440,2.1506,19796934.4,1744718399999,42577812.02138,58771,9432634.1,20285467.06865,0
1744718400000,2.1506,2.1645,2.1491,2.1627,22369194.7,1744721999999,48274997.36794,64913,10710138.1,23115101.12452,0
1744722000000,2.1628,2.1839,2.1552,2.1596,50356086.7,1744725599999,109227296.66623,123440,24445057.5,53021378.37224,0
1744725600000,2.1595,2.1698,2.1344,2.1414,59360272.8,1744729199999,127535471.73091,148162,30399178.8,65305077.50205,0
1744729200000,2.1413,2.1512,2.1254,2.1335,36158865.8,1744732799999,77286925.39844,98151,16312020.9,34869243.07131,0
1744732800000,2.1335,2.1416,2.1277,2.1292,20590594.2,1744736399999,43970630.91843,62465,10198061.9,21780555.43701,0
1744736400000,2.1292,2.1357,2.1112,2.1144,31095126.5,1744739999999,65982640.22607,80602,13760186.7,29208882.89846,0
1744740000000,2.1144,2.1211,2.1025,2.1162,32965684.2,1744743599999,69646059.72780,84595,16202029.7,34236410.88985,0
1744743600000,2.1162,2.1293,2.1107,2.1162,19885223.0,1744747199999,42169841.18188,64059,10083166.2,21384187.97457,0
1744747200000,2.1163,2.1253,2.0962,2.1072,18713455.7,1744750799999,39538251.39443,60467,8713437.5,18421281.21258,0
1744750800000,2.1073,2.1220,2.1050,2.1167,13504780.6,1744754399999,28565250.78012,47752,6798852.5,14379836.90620,0
1744754400000,2.1167,2.1167,2.0856,2.0982,33403970.1,1744757999999,70070154.16701,84178,14927072.5,31323023.20767,0
1744758000000,2.0982,2.0993,2.0822,2.0830,25244567.9,1744761599999,52747207.02007,60602,11359197.5,23733947.08718,0
