1644969600000,0.8512,0.8519,0.8385,0.8445,54949580.0,1644973199999,46388003.15494,56900,26808270.1,22636699.07477,0
1644973200000,0.8445,0.8448,0.8329,0.8377,47705351.7,1644976799999,39978033.70337,45583,22356048.0,18741939.92257,0
1644976800000,0.8375,0.8415,0.8317,0.8362,25587478.5,1644980399999,21416522.42040,35621,12625954.3,10568729.74263,0
1644980400000,0.8362,0.8375,0.8331,0.8353,18169806.0,1644983999999,15184087.54336,27566,8454481.6,7065764.32411,0
1644984000000,0.8352,0.8363,0.8250,0.8324,43059099.2,1644987599999,35741179.78506,36752,20433778.0,16966888.27804,0
1644987600000,0.8325,0.8351,0.8294,0.8322,17934172.7,1644991199999,14930108.70577,27464,8939065.4,7442324.65268,0
1644991200000,0.8322,0.8392,0.8316,0.8368,19708315.8,1644994799999,16471565.15750,30614,10713605.4,8954496.15997,0
1644994800000,0.8369,0.8384,0.8331,0.8381,17202764.4,1644998399999,14383313.60375,22633,8174802.1,6835930.76574,0
1644998400000,0.8380,0.8391,0.8310,0.8325,25709959.8,1645001999999,21466233.15780,30155,11633671.7,9715598.86806,0
1645002000000,0.8325,0.8356,0.8280,0.8289,27647561.8,1645005599999,22976867.37536,37869,12872610.6,10700848.11569,0
1645005600000,0.8289,0.8301,0.8222,0.8284,27601323.2,1645009199999,22820727.39029,34377,12585289.8,10409421.59772,0
1645009200000,0.8285,0.8323,0.8262,0.8280,20733278.2,1645012799999,17189946.77249,33369,10676164.2,8852645.86112,0
1645012800000,0.8279,0.8310,0.8258,0.8275,21184029.4,1645016399999,17549212.05408,25591,10421643.2,8634988.40816,0
1645016400000,0.8276,0.8298,0.8074,0.8125,91771566.7,1645019999999,75114165.07046,80460,38170280.7,31255222.63481,0
1645020000000,0.8126,0.8180,0.8094,0.8142,50589603.3,1645023599999,41184597.85447,52262,26219403.3,21348818.67797,0
1645023600000,0.8141,0.8211,0.8119,0.8164,31419883.5,1645027199999,25664403.16578,34943,15690206.4,12819459.71620,0
1645027200000,0.8164,0.8193,0.8102,0.8172,28050519.0,1645030799999,22850866.27871,36042,13321995.7,10856720.66002,0
1645030800000,0.8172,0.8188,0.8141,0.8158,16559051.6,1645034399999,13523325.50231,26381,7315657.4,5975865.57554,0
1645034400000,0.8158,0.8259,0.8147,0.8232,26916175.0,1645037999999,22068313.82043,33747,14789990.6,12128279.88914,0
1645038000000,0.8232,0.8362,0.8202,0.8342,70274669.9,1645041599999,58274281.44902,68169,35686004.3,29593694.11131,0
1645041600000,0.8342,0.8444,0.8335,0.8425,51984970.3,1645045199999,43580830.98661,54171,26966487.0,22609669.97068,0
1645045200000,0.8425,0.8534,0.8345,0.8420,82562926.4,1645048799999,69791949.73821,71054,40008735.4,33835831.69747,0
1645048800000,0.8420,0.8468,0.8389,0.8396,25998577.5,1645052399999,21913363.92583,35592,12770630.5,10765607.73507,0
1645052400000,0.8396,0.8456,0.8346,0.8364,32486224.7,1645055999999,27306018.19622,38582,16422565.6,13808084.06143,0
