open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697846400000,0.5146,0.5152,0.5122,0.5141,53972561.9,1697849999999,27726451.11839,27920,25101490.3,12896135.73878,0
1697850000000,0.5141,0.5143,0.5124,0.5127,22970527.5,1697853599999,11795665.50684,12951,10652938,5470636.31647,0
1697853600000,0.5128,0.5128,0.5105,0.5120,24882085.4,1697857199999,12733575.28020,16373,12216250.9,6252295.12229,0
1697857200000,0.5121,0.5141,0.5111,0.5138,23375114.4,1697860799999,11986233.09228,15442,13796721.6,7074920.42764,0
1697860800000,0.5137,0.5140,0.5127,0.5139,14432954.7,1697864399999,7409984.74862,11901,7463751.7,3832174.99315,0
1697864400000,0.5138,0.5145,0.5119,0.5123,27486859.1,1697867999999,14110112.96760,16231,11555389.2,5933774.42755,0
1697868000000,0.5124,0.5160,0.5123,0.5159,30794424.9,1697871599999,15836323.72382,18576,18070885.5,9293118.72526,0
1697871600000,0.5159,0.5172,0.5147,0.5171,23211828.4,1697875199999,11975629.02882,16116,11478655,5922730.15370,0
1697875200000,0.5172,0.5178,0.5157,0.5165,25412736.5,1697878799999,13132611.74679,16811,10831518.5,5598154.11710,0
1697878800000,0.5166,0.5172,0.5152,0.5168,22924590.2,1697882399999,11829871.40893,11735,10469531.2,5403169.05830,0
1697882400000,0.5169,0.5173,0.5160,0.5169,22613382.5,1697885999999,11682922.57645,10402,10942142.5,5653082.36172,0
1697886000000,0.5169,0.5185,0.5166,0.5174,27386021.7,1697889599999,14178490.63093,15452,13069022.1,6766669.23702,0
1697889600000,0.5174,0.5176,0.5153,0.5160,26670411.4,1697893199999,13771977.27659,13431,11660274,6021105.81409,0
1697893200000,0.5160,0.5188,0.5146,0.5174,40750469.8,1697896799999,21056518.27805,19543,20188927.3,10431573.54027,0
1697896800000,0.5174,0.5350,0.5170,0.5230,222765096.6,1697900399999,117125877.78174,117237,115456543.3,60706972.23584,0
1697900400000,0.5229,0.5249,0.5200,0.5233,103571083.4,1697903999999,54089093.95689,48488,50047645.4,26139532.14567,0
1697904000000,0.5233,0.5248,0.5214,0.5218,52594671.6,1697907599999,27520530.15732,28286,24811134,12982964.06049,0
1697907600000,0.5218,0.5256,0.5215,0.5251,41532316.8,1697911199999,21749006.23715,23609,21602256,11311290.67528,0
1697911200000,0.5250,0.5270,0.5220,0.5248,58044891.8,1697914799999,30423811.92585,30966,27475597.7,14401433.46867,0
1697914800000,0.5248,0.5254,0.5211,0.5213,28775786.6,1697918399999,15036729.63879,18060,12510573.5,6537434.62614,0
1697918400000,0.5214,0.5220,0.5182,0.5214,47434940,1697921999999,24687720.96226,25266,21640013.4,11264150.49531,0
1697922000000,0.5215,0.5236,0.5208,0.5228,20263934.2,1697925599999,10579765.71792,14908,10686825,5579513.57867,0
1697925600000,0.5228,0.5240,0.5213,0.5222,20709669,1697929199999,10823468.21440,11882,10191718.9,5326170.30134,0
1697929200000,0.5222,0.5222,0.5190,0.5205,25026048.3,1697932799999,13021774.03575,14586,11694218.8,6084763.97461,0
