1645574400000,0.7204,0.7273,0.7131,0.7164,50567397.1,1645577999999,36403093.37256,50835,24578385.9,17698727.71317,0
1645578000000,0.7164,0.7184,0.7079,0.7114,31838834.0,1645581599999,22708834.14359,38138,15873569.6,11322136.86974,0
1645581600000,0.7113,0.7184,0.7037,0.7089,52752436.7,1645585199999,37440851.86668,49851,25476033.8,18083842.12381,0
1645585200000,0.7089,0.7117,0.7058,0.7102,24188391.9,1645588799999,17157981.86845,23500,12728199.0,9029829.51623,0
1645588800000,0.7102,0.7177,0.7082,0.7156,27905122.1,1645592399999,19914786.97634,27166,13476502.9,9620425.18613,0
1645592400000,0.7156,0.7185,0.7125,0.7159,27369949.6,1645595999999,19572212.73194,34645,13034027.3,9321729.42315,0
1645596000000,0.7159,0.7199,0.7133,0.7144,30191196.6,1645599599999,21639734.19530,27636,14530708.1,10416853.77359,0
1645599600000,0.7145,0.7250,0.7137,0.7231,36700037.8,1645603199999,26434108.08229,41492,19949924.9,14372360.36282,0
1645603200000,0.7229,0.7320,0.7207,0.7275,62500194.8,1645606799999,45401982.00482,51278,31759174.8,23076864.63988,0
1645606800000,0.7275,0.7376,0.7254,0.7358,50589663.1,1645610399999,37043716.09894,47441,26008926.2,19045492.40520,0
1645610400000,0.7357,0.7372,0.7300,0.7328,37090128.0,1645613999999,27213943.96065,34239,15877051.2,11651813.60882,0
1645614000000,0.7327,0.7409,0.7282,0.7320,57814273.1,1645617599999,42398782.89282,54221,28059596.9,20593169.46384,0
1645617600000,0.7320,0.7392,0.7309,0.7367,26518935.1,1645621199999,19490632.51062,38503,14238357.5,10465388.73453,0
1645621200000,0.7368,0.7438,0.7341,0.7361,49166163.9,1645624799999,36318015.20412,46199,24201781.3,17884450.47171,0
1645624800000,0.7360,0.7380,0.7245,0.7258,56974961.1,1645628399999,41689735.72316,55078,25475126.3,18649012.04525,0
1645628400000,0.7258,0.7265,0.7213,0.7231,50553634.6,1645631999999,36615009.35030,46276,24698850.8,17894241.54920,0
1645632000000,0.7231,0.7317,0.7163,0.7286,63227477.3,1645635599999,45720780.31434,54127,32731819.5,23680210.47978,0
1645635600000,0.7285,0.7344,0.7152,0.7168,55067711.5,1645639199999,39936957.11418,52084,27059475.3,19631078.06957,0
1645639200000,0.7170,0.7188,0.7070,0.7108,66569350.7,1645642799999,47415209.17551,63562,32867704.9,23416886.23131,0
1645642800000,0.7108,0.7137,0.7021,0.7046,40899333.4,1645646399999,28945505.18392,37625,19123718.7,13535773.67426,0
1645646400000,0.7046,0.7094,0.6973,0.7092,42730237.4,1645649999999,30082726.14706,41830,21536314.1,15169612.92134,0
1645650000000,0.7091,0.7139,0.6980,0.7003,38888586.1,1645653599999,27454360.48571,39535,18403972.9,12992528.80309,0
1645653600000,0.7002,0.7053,0.6919,0.7045,41620419.1,1645657199999,29091199.70729,43048,19766489.6,13821532.53258,0
1645657200000,0.7044,0.7070,0.6931,0.6960,49267402.7,1645660799999,34426633.77043,51368,23742312.7,16590450.87962,0
