open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693440000000,0.5280,0.5281,0.5239,0.5256,28025571.2,1693443599999,14732521.98454,17219,13520454.4,7107256.03053,0
1693443600000,0.5256,0.5274,0.5251,0.5256,20117565.7,1693447199999,10588101.15623,11551,10692188.8,5627611.06458,0
1693447200000,0.5255,0.5269,0.5253,0.5260,12353918.6,1693450799999,6499279.40764,8436,6009912.9,3161846.86506,0
1693450800000,0.5260,0.5269,0.5257,0.5262,9193023.7,1693454399999,4837620.32323,6594,4887111.5,2571720.46013,0
1693454400000,0.5262,0.5284,0.5261,0.5279,15677800.8,1693457999999,8268628.85387,10378,8874614.6,4680636.22675,0
1693458000000,0.5279,0.5282,0.5250,0.5252,22425470.0,1693461599999,11807214.75867,12953,11101612.1,5845384.14678,0
1693461600000,0.5252,0.5263,0.5239,0.5240,27700685.5,1693465199999,14543566.46527,14873,15400771.2,8085683.82194,0
1693465200000,0.5240,0.5263,0.5239,0.5259,18368289.3,1693468799999,9645164.89543,12313,10606121.4,5569618.73149,0
1693468800000,0.5258,0.5269,0.5233,0.5242,24572331.0,1693472399999,12897418.64111,15986,12690912.6,6661423.72229,0
1693472400000,0.5242,0.5246,0.5234,0.5241,17352384.7,1693475999999,9092537.91953,12958,8763396.0,4591972.59433,0
1693476000000,0.5241,0.5247,0.5227,0.5242,13528644.9,1693479599999,7085676.91575,10904,6052434.6,3170175.55792,0
1693479600000,0.5243,0.5289,0.5241,0.5261,59877486.4,1693483199999,31534384.12774,30037,31163075.9,16412728.65844,0
1693483200000,0.5260,0.5263,0.5229,0.5252,46211667.8,1693486799999,24256609.75436,23761,22673883.3,11901722.01333,0
1693486800000,0.5252,0.5254,0.5215,0.5230,40634559.6,1693490399999,21271448.93216,21865,17567744.6,9197003.16101,0
1693490400000,0.5230,0.5231,0.5173,0.5227,74674758.2,1693493999999,38853327.07425,42688,37685663.2,19610184.54038,0
1693494000000,0.5226,0.5227,0.5112,0.5173,103449117.9,1693497599999,53496706.93581,58037,46562377.0,24085316.17379,0
1693497600000,0.5173,0.5198,0.5061,0.5076,169535132.8,1693501199999,87240094.51483,85006,80300424.2,41348144.33678,0
1693501200000,0.5075,0.5100,0.4936,0.5098,216742094.3,1693504799999,109233446.49531,114161,102762099.3,51818119.59332,0
1693504800000,0.5098,0.5108,0.5072,0.5093,44526175.0,1693508399999,22662977.19328,26020,20618333.7,10494000.22155,0
1693508400000,0.5092,0.5119,0.5055,0.5097,76026530.5,1693511999999,38682047.63905,37793,37837687.6,19251874.13001,0
1693512000000,0.5097,0.5103,0.5072,0.5087,33100281.2,1693515599999,16843299.13530,18233,15735431.3,8007556.36463,0
1693515600000,0.5087,0.5088,0.5020,0.5082,64442176.3,1693519199999,32615000.54083,39085,30168195.0,15271095.05894,0
1693519200000,0.5081,0.5122,0.5078,0.5114,40915038.2,1693522799999,20882838.39293,24897,19665527.5,10035073.59225,0
1693522800000,0.5115,0.5117,0.5096,0.5106,25870827.9,1693526399999,13209168.46627,14051,12029369.1,6141836.67320,0
