open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712016000000,0.6115,0.6118,0.6061,0.6097,42810433.5,1712019599999,26080803.67232,38093,18482496.2,11259968.63126,0
1712019600000,0.6096,0.6189,0.6087,0.6157,62383263.5,1712023199999,38349583.37325,63516,34040379.9,20916117.55387,0
1712023200000,0.6156,0.6190,0.5823,0.5983,294420776.5,1712026799999,175973715.03768,267715,137994109.1,82476124.78643,0
1712026800000,0.5983,0.6025,0.5921,0.5959,106067943.1,1712030399999,63300471.20435,89856,53983453.0,32221316.97155,0
1712030400000,0.5958,0.6032,0.5943,0.5999,69155696.8,1712033999999,41428939.55111,61203,35388429.4,21197228.04724,0
1712034000000,0.5999,0.6000,0.5937,0.5979,57102497.8,1712037599999,34092235.97010,50254,26007529.2,15525299.75956,0
1712037600000,0.5979,0.6026,0.5966,0.6016,61723239.7,1712041199999,37012851.61439,48357,33397550.3,20025301.72626,0
1712041200000,0.6016,0.6035,0.5990,0.6001,30049468.5,1712044799999,18064089.58125,33843,13252220.7,7967231.82822,0
1712044800000,0.6001,0.6024,0.5922,0.5935,73063400.1,1712048399999,43674994.53173,66951,33493182.1,20016643.65569,0
1712048400000,0.5936,0.5956,0.5883,0.5895,145463487.8,1712051999999,86112334.02310,107821,73465136.8,43494449.84929,0
1712052000000,0.5894,0.5920,0.5833,0.5888,94123107.0,1712055599999,55286042.57783,85681,45386721.9,26662277.95160,0
1712055600000,0.5887,0.5896,0.5804,0.5890,107705763.5,1712059199999,62995071.97871,90817,51352842.6,30039985.74597,0
1712059200000,0.5889,0.5913,0.5860,0.5875,53079044.6,1712062799999,31269186.15501,45544,25012443.1,14734221.59498,0
1712062800000,0.5875,0.5876,0.5792,0.5844,93017644.4,1712066399999,54250924.17422,79982,45014857.1,26259628.03273,0
1712066400000,0.5845,0.5942,0.5840,0.5897,87915110.9,1712069999999,51866069.81841,68660,44466945.2,26236938.56318,0
1712070000000,0.5897,0.5929,0.5804,0.5821,67151551.8,1712073599999,39424101.93649,57817,30484776.3,17902816.17589,0
1712073600000,0.5821,0.5884,0.5800,0.5876,76954701.6,1712077199999,44926802.29522,60855,37785018.2,22059388.89175,0
1712077200000,0.5876,0.5925,0.5875,0.5915,46253324.5,1712080799999,27301407.98315,43259,23383763.7,13802501.43296,0
1712080800000,0.5915,0.5938,0.5899,0.5924,30012175.8,1712084399999,17768564.66835,30605,15076754.0,8927347.34920,0
1712084400000,0.5923,0.5937,0.5904,0.5911,29041028.9,1712087999999,17198510.47104,24558,15372982.8,9105464.53061,0
1712088000000,0.5911,0.5947,0.5884,0.5893,68509568.7,1712091599999,40545144.28293,43160,28286060.5,16739918.25205,0
1712091600000,0.5892,0.5898,0.5846,0.5881,36701864.9,1712095199999,21556028.37434,31652,19744702.5,11596907.65397,0
1712095200000,0.5881,0.5894,0.5867,0.5889,23598636.4,1712098799999,13877932.20878,18512,11612827.9,6829444.82436,0
1712098800000,0.5889,0.5892,0.5849,0.5858,21357726.1,1712102399999,12530715.50198,19839,10191102.3,5978977.93077,0
