open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698105600000,0.5476,0.5537,0.5428,0.5512,124094924.6,1698109199999,67941131.25687,67449,60773315.1,33272559.95396,0
1698109200000,0.5513,0.5563,0.5476,0.5517,123065426.9,1698112799999,67843287.66174,65421,60881624.4,33570882.42952,0
1698112800000,0.5517,0.5574,0.5501,0.5551,160612548.6,1698116399999,88936581.87119,85459,77129188.7,42713431.05206,0
1698116400000,0.5552,0.5557,0.5435,0.5447,107374204.5,1698119999999,59113587.40376,55271,46275033.5,25488497.91436,0
1698120000000,0.5446,0.5490,0.5442,0.5453,75383848.1,1698123599999,41197588.22328,41622,36194061.1,19778673.33233,0
1698123600000,0.5453,0.5484,0.5381,0.5398,106296007.6,1698127199999,57824978.77558,53605,47609156.6,25908045.61544,0
1698127200000,0.5399,0.5424,0.5387,0.5405,79142973,1698130799999,42774921.68134,43607,41745663.4,22566276.67022,0
1698130800000,0.5404,0.5432,0.5355,0.5406,80519570.5,1698134399999,43418969.68640,47757,38175343.3,20592487.49177,0
1698134400000,0.5406,0.5460,0.5393,0.5458,88319899,1698137999999,47987260.38574,42469,44411783.1,24127233.63507,0
1698138000000,0.5458,0.5504,0.5447,0.5484,75949351.4,1698141599999,41619713.54629,41612,35945499.1,19698455.67088,0
1698141600000,0.5484,0.5533,0.5470,0.5526,60832339.3,1698145199999,33454054.08541,33942,31539882.6,17349858.87819,0
1698145200000,0.5526,0.5538,0.5495,0.5524,105740460.2,1698148799999,58340863.13352,49192,50023281.6,27604065.66738,0
1698148800000,0.5523,0.5868,0.5515,0.5726,665621413.5,1698152399999,382162871.20251,353747,329280277.5,189004440.97764,0
1698152400000,0.5726,0.5783,0.5658,0.5772,240033119.4,1698155999999,137468608.03019,116225,115853009.8,66358331.96506,0
1698156000000,0.5772,0.5806,0.5684,0.5763,163117587.4,1698159599999,93776795.46760,91094,76548507.5,44003563.70472,0
1698159600000,0.5763,0.5800,0.5286,0.5536,509511122,1698163199999,284161390.58253,313962,232539778.3,129734202.94513,0
1698163200000,0.5537,0.5609,0.5451,0.5557,207464803.2,1698166799999,115275476.52847,129606,99960191.6,55557721.26310,0
1698166800000,0.5556,0.5586,0.5532,0.5536,60064774.2,1698170399999,33370841.90361,41287,28521024.5,15847754.14542,0
1698170400000,0.5537,0.5578,0.5458,0.5572,112929801.4,1698173999999,62233586.64952,69957,55964874,30844321.43659,0
1698174000000,0.5572,0.5647,0.5561,0.5597,88371830.4,1698177599999,49519249.88826,57252,41797526.7,23420542.20599,0
1698177600000,0.5597,0.5612,0.5556,0.5574,66980933.4,1698181199999,37427092.79843,45087,32067820.6,17919061.70556,0
1698181200000,0.5574,0.5634,0.5524,0.5613,73753462.9,1698184799999,41096212.33097,53652,37525940.5,20914712.26133,0
1698184800000,0.5612,0.5630,0.5586,0.5618,49907144.9,1698188399999,28001227.14365,36357,23126674.5,12975987.01542,0
1698188400000,0.5618,0.5627,0.5561,0.5586,52273044.2,1698191999999,29233528.47428,31970,28471654.4,15923346.86823,0
