open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717372800000,0.5138,0.5162,0.5118,0.5145,28639794.5,1717376399999,14726982.98881,24315,15026579.9,7729453.37101,0
1717376400000,0.5145,0.5183,0.5142,0.5180,26972701.7,1717379999999,13943237.54656,23906,14004905.7,7239912.92086,0
1717380000000,0.5179,0.5197,0.5173,0.5175,17194337.7,1717383599999,8915306.71377,17408,9514358.8,4933766.58506,0
1717383600000,0.5176,0.5179,0.5160,0.5170,15685750.6,1717387199999,8107149.49242,17652,8289251.5,4284126.77929,0
1717387200000,0.5170,0.5183,0.5154,0.5177,23734583.9,1717390799999,12265714.26465,20079,13215629.1,6829398.01991,0
1717390800000,0.5177,0.5190,0.5175,0.5179,15664319.7,1717394399999,8118101.30954,15276,7842976.9,4064797.84585,0
1717394400000,0.5179,0.5215,0.5174,0.5204,31489646.8,1717397999999,16357467.75375,26314,15726106.2,8169730.74874,0
1717398000000,0.5205,0.5225,0.5173,0.5213,44621636.2,1717401599999,23215322.94095,30448,24051677.3,12510396.07385,0
1717401600000,0.5213,0.5234,0.5207,0.5213,38827615.2,1717405199999,20268997.44356,27326,18823900.5,9827302.19449,0
1717405200000,0.5213,0.5216,0.5199,0.5201,14952067.4,1717408799999,7784980.37824,13081,7474045.0,3891503.23898,0
1717408800000,0.5201,0.5210,0.5196,0.5201,9609164.6,1717412399999,5000158.09922,9319,4921022.4,2560885.34604,0
1717412400000,0.5201,0.5209,0.5191,0.5193,13500762.8,1717415999999,7019028.54444,12647,6368282.5,3310870.44680,0
1717416000000,0.5193,0.5225,0.5192,0.5221,21530516.6,1717419599999,11215269.27006,17939,12065815.5,6285067.80060,0
1717419600000,0.5221,0.5235,0.5212,0.5218,19485525.2,1717423199999,10174485.32732,19507,10145134.8,5297540.39953,0
1717423200000,0.5219,0.5229,0.5167,0.5182,49293005.7,1717426799999,25624036.50498,36291,22922233.9,11916263.38294,0
1717426800000,0.5183,0.5226,0.5181,0.5222,22798990.3,1717430399999,11867072.66368,19949,12473862.4,6492286.39379,0
1717430400000,0.5222,0.5225,0.5183,0.5198,21127597.5,1717433999999,10994570.19819,20058,10843769.3,5644185.31964,0
1717434000000,0.5198,0.5214,0.5194,0.5212,13774630.0,1717437599999,7171343.30405,13189,6878219.9,3580726.13485,0
1717437600000,0.5212,0.5213,0.5178,0.5200,23658872.4,1717441199999,12297381.15119,17278,10669243.3,5545140.22895,0
1717441200000,0.5200,0.5223,0.5197,0.5222,12221554.5,1717444799999,6366674.13145,11935,6651989.0,3465021.24551,0
1717444800000,0.5222,0.5230,0.5214,0.5214,14759430.0,1717448399999,7708248.52576,13110,5813651.1,3036537.62980,0
1717448400000,0.5214,0.5225,0.5198,0.5222,14748160.8,1717451999999,7687329.98990,14467,6994948.3,3646704.76672,0
1717452000000,0.5222,0.5222,0.5204,0.5213,11640911.3,1717455599999,6066757.67191,12238,5656916.6,2948161.12206,0
1717455600000,0.5213,0.5216,0.5199,0.5203,10733236.7,1717459199999,5588903.05426,11464,5463061.0,2844910.86171,0
