1659398400000,0.3788,0.3819,0.3785,0.3800,28920750.8,1659401999999,10993173.39093,16312,13632963.4,5182050.84947,0
1659402000000,0.3799,0.3944,0.3744,0.3764,150815791.8,1659405599999,58167299.61071,73499,71893087.9,27734828.28817,0
1659405600000,0.3764,0.3773,0.3691,0.3712,62121084.2,1659409199999,23173415.37794,32274,29788838.7,11114153.03241,0
1659409200000,0.3712,0.3714,0.3663,0.3706,56420415.0,1659412799999,20817730.04933,29717,28139588.1,10384773.42832,0
1659412800000,0.3706,0.3715,0.3674,0.3714,28888229.1,1659416399999,10678003.07025,16751,14520026.2,5367817.90349,0
1659416400000,0.3715,0.3730,0.3697,0.3701,26660542.3,1659419999999,9913218.74562,14603,11736964.6,4364812.18915,0
1659420000000,0.3701,0.3724,0.3678,0.3721,25094458.9,1659423599999,9291758.58275,16005,12847286.7,4757565.89541,0
1659423600000,0.3720,0.3722,0.3685,0.3703,24861069.6,1659427199999,9204522.83217,14528,11763278.2,4354318.91217,0
1659427200000,0.3703,0.3706,0.3677,0.3692,24757622.8,1659430799999,9144182.94468,14953,11751601.4,4341255.36822,0
1659430800000,0.3691,0.3702,0.3668,0.3681,26803181.8,1659434399999,9873625.14444,14670,12759686.6,4700529.43045,0
1659434400000,0.3681,0.3711,0.3674,0.3708,26109036.1,1659437999999,9653248.82644,15937,12754456.4,4716058.63776,0
1659438000000,0.3708,0.3724,0.3702,0.3710,24324558.0,1659441599999,9030763.04292,14374,12336368.1,4580792.72350,0
1659441600000,0.3710,0.3719,0.3668,0.3673,33684109.0,1659445199999,12441329.86822,17911,15509035.8,5729391.35288,0
1659445200000,0.3673,0.3704,0.3668,0.3693,43246418.2,1659448799999,15952285.72099,22679,22284724.7,8220725.42671,0
1659448800000,0.3693,0.3734,0.3667,0.3721,76875198.2,1659452399999,28449687.55648,36701,37380621.8,13831817.67722,0
1659452400000,0.3722,0.3733,0.3694,0.3727,40352673.4,1659455999999,14990721.36887,21367,19278114.5,7161832.57748,0
1659456000000,0.3727,0.3776,0.3720,0.3775,53885460.3,1659459599999,20242143.81269,27610,26623401.0,10001873.12911,0
1659459600000,0.3776,0.3786,0.3734,0.3752,39373944.3,1659463199999,14797886.78096,20121,18445584.1,6932616.57557,0
1659463200000,0.3752,0.3763,0.3718,0.3724,30494422.8,1659466799999,11418792.33271,16714,15416800.5,5775693.97597,0
1659466800000,0.3724,0.3744,0.3705,0.3723,28035784.5,1659470399999,10444588.52765,15723,14918431.3,5558496.01399,0
1659470400000,0.3723,0.3751,0.3720,0.3749,16113793.1,1659473999999,6022336.53048,10972,8781627.3,3281795.65294,0
1659474000000,0.3750,0.3754,0.3722,0.3753,14951026.6,1659477599999,5586844.61420,10428,7972909.2,2979080.04675,0
1659477600000,0.3752,0.3756,0.3730,0.3750,17145408.8,1659481199999,6420376.65666,11552,8367273.5,3133240.64288,0
1659481200000,0.3749,0.3756,0.3702,0.3712,37363559.6,1659484799999,13948715.63076,18002,18734784.3,6995007.90253,0
