open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675641600000,0.3983,0.4026,0.3977,0.4023,47587121.0,1675645199999,19046321.02188,26531,25851485.5,10346675.33519,0
1675645200000,0.4023,0.4031,0.3994,0.3996,38542825.1,1675648799999,15484428.54825,19419,17351396.1,6971767.82382,0
1675648800000,0.3995,0.4007,0.3965,0.3967,32532734.7,1675652399999,12973898.60288,16750,15587542.9,6216866.55916,0
1675652400000,0.3968,0.3983,0.3961,0.3980,32993296.1,1675655999999,13108620.12159,20548,18465824.5,7337293.61184,0
1675656000000,0.3980,0.4010,0.3978,0.3995,41222086.8,1675659599999,16467241.12853,16445,22452874.9,8968253.87205,0
1675659600000,0.3995,0.3999,0.3932,0.3982,80462926.3,1675663199999,31876776.83278,34527,39004340.2,15455629.36950,0
1675663200000,0.3983,0.4005,0.3976,0.3994,41590824.0,1675666799999,16601588.32854,23388,21486880.7,8576901.72256,0
1675666800000,0.3993,0.4004,0.3979,0.3981,31395417.7,1675670399999,12533534.60068,21569,15438248.0,6163383.94904,0
1675670400000,0.3980,0.3999,0.3976,0.3980,42747765.6,1675673999999,17049669.51224,21216,21890390.8,8730698.04207,0
1675674000000,0.3981,0.3982,0.3964,0.3968,38663458.9,1675677599999,15364818.64443,22919,20439882.0,8122967.02074,0
1675677600000,0.3968,0.3981,0.3961,0.3969,31016967.8,1675681199999,12315942.53030,19378,16232747.3,6445910.97157,0
1675681200000,0.3968,0.3979,0.3950,0.3975,53774729.2,1675684799999,21308462.16555,20015,27005973.5,10701221.32833,0
1675684800000,0.3975,0.3985,0.3964,0.3973,43200353.3,1675688399999,17177279.17925,15514,22506268.4,8948811.06709,0
1675688400000,0.3973,0.3990,0.3962,0.3965,44865069.6,1675691999999,17830721.72398,16839,22101216.5,8783973.08985,0
1675692000000,0.3965,0.3990,0.3965,0.3977,59178243.5,1675695599999,23531962.39250,22103,30503743.3,12129333.77705,0
1675695600000,0.3977,0.4005,0.3964,0.4004,51716956.7,1675699199999,20593997.12637,21932,27260737.5,10856191.28082,0
1675699200000,0.4004,0.4010,0.3984,0.3992,63719619.5,1675702799999,25480936.79185,26445,29970008.3,11984937.45244,0
1675702800000,0.3993,0.4012,0.3987,0.4011,29170639.1,1675706399999,11668184.27803,21224,15617666.5,6247603.61783,0
1675706400000,0.4011,0.4029,0.4002,0.4024,34994541.1,1675709999999,14053481.68675,17443,18925414.8,7600511.61809,0
1675710000000,0.4024,0.4036,0.4017,0.4025,31009490.1,1675713599999,12482835.45357,18332,16912403.5,6808732.70995,0
1675713600000,0.4025,0.4032,0.4014,0.4025,28371503.6,1675717199999,11413457.11135,18743,12905380.7,5192537.26746,0
1675717200000,0.4025,0.4026,0.3967,0.3972,67825713.3,1675720799999,27101855.49040,30696,27888763.6,11137724.59606,0
1675720800000,0.3971,0.3974,0.3953,0.3964,34952252.8,1675724399999,13859663.37943,22440,16568392.8,6571316.34234,0
1675724400000,0.3964,0.3967,0.3906,0.3920,128264874.8,1675727999999,50383968.54067,42638,57882472.5,22736289.18946,0
