1644192000000,0.6825,0.6845,0.6708,0.6783,31774346.5,1644195599999,21502417.07442,32420,15120317.4,10230853.57041,0
1644195600000,0.6783,0.6911,0.6765,0.6868,26571443.6,1644199199999,18200188.34865,29305,14367971.6,9842207.06482,0
1644199200000,0.6867,0.7266,0.6864,0.7117,120646803.5,1644202799999,85896111.50831,117445,60903992.6,43318909.31523,0
1644202800000,0.7118,0.7287,0.7115,0.7235,50629736.7,1644206399999,36509473.53936,50012,26010057.5,18762706.83530,0
1644206400000,0.7234,0.7286,0.7183,0.7238,35192378.4,1644209999999,25416229.71338,37772,16122665.1,11647983.30035,0
1644210000000,0.7238,0.7490,0.7231,0.7439,82116018.8,1644213599999,60563496.08106,83358,40406963.7,29789757.68610,0
1644213600000,0.7439,0.7528,0.7396,0.7469,55060090.8,1644217199999,41052760.94648,56932,29111086.4,21713731.37045,0
1644217200000,0.7468,0.7595,0.7431,0.7550,51030281.6,1644220799999,38200330.77716,47961,26400817.5,19778168.78253,0
1644220800000,0.7549,0.7740,0.7492,0.7666,144719302.5,1644224399999,110392320.75695,123423,75796590.9,57846616.50700,0
1644224400000,0.7665,0.7720,0.7476,0.7537,102120516.4,1644227999999,77320369.39174,89805,49818003.5,37698921.77642,0
1644228000000,0.7536,0.7681,0.7534,0.7634,56360537.3,1644231599999,42895870.46029,55401,28290790.9,21531613.67816,0
1644231600000,0.7634,0.7824,0.7632,0.7736,89865219.3,1644235199999,69519050.26905,85686,45766734.7,35414462.65079,0
1644235200000,0.7736,0.7754,0.7658,0.7702,60708817.4,1644238799999,46746918.39405,56199,28998259.1,22332922.70612,0
1644238800000,0.7701,0.7769,0.7668,0.7707,62246577.6,1644242399999,48089089.79718,58558,30963646.3,23927487.27469,0
1644242400000,0.7708,0.7749,0.7644,0.7739,68396181.5,1644245999999,52671431.35084,61913,34588228.9,26645070.30369,0
1644246000000,0.7739,0.7745,0.7633,0.7727,46050719.8,1644249599999,35459660.15336,48474,21966867.0,16918132.63718,0
1644249600000,0.7727,0.7927,0.7713,0.7819,127751431.0,1644253199999,100110001.66765,106760,67297444.1,52758809.35127,0
1644253200000,0.7820,0.7908,0.7740,0.7877,53687595.6,1644256799999,42023749.18005,54600,27457799.9,21502097.42948,0
1644256800000,0.7876,0.8005,0.7769,0.7836,97102913.9,1644260399999,76523270.75337,87027,46333852.6,36556898.42140,0
1644260400000,0.7836,0.7980,0.7803,0.7881,51076725.7,1644263999999,40372841.34046,49439,25183379.4,19913898.91960,0
1644264000000,0.7882,0.7999,0.7806,0.7877,66113686.1,1644267599999,52301778.03906,63797,31610115.0,25014754.89859,0
1644267600000,0.7876,0.8047,0.7845,0.8005,70161712.7,1644271199999,55676064.99262,63488,36447241.7,28939677.35358,0
1644271200000,0.8005,0.8387,0.8005,0.8245,187631670.2,1644274799999,154707217.48550,181029,96235517.8,79314523.16120,0
1644274800000,0.8246,0.8329,0.8165,0.8307,112568999.8,1644278399999,92694218.09499,98052,58264613.8,47997803.36809,0
