1641686400000,0.7451,0.7523,0.7407,0.7509,26758591.7,1641689999999,19948777.98583,31244,13549521.3,10103557.92644,0
1641690000000,0.7507,0.7536,0.7435,0.7476,17880179.2,1641693599999,13373351.55597,24479,8690126.4,6499537.47008,0
1641693600000,0.7475,0.7568,0.7472,0.7553,15050393.9,1641697199999,11323675.27445,20867,7733808.5,5819537.19176,0
1641697200000,0.7553,0.7553,0.7490,0.7506,12086989.6,1641700799999,9093584.21230,18928,5786379.2,4352834.96949,0
1641700800000,0.7506,0.7575,0.7496,0.7568,13509756.0,1641704399999,10192465.06916,15596,7358648.7,5552566.05346,0
1641704400000,0.7568,0.7581,0.7502,0.7516,9269865.9,1641707999999,6981871.01128,16628,4358551.2,3283316.32845,0
1641708000000,0.7516,0.7533,0.7502,0.7514,7017271.4,1641711599999,5274865.06383,15965,3280761.6,2466058.34195,0
1641711600000,0.7514,0.7538,0.7479,0.7488,10968610.8,1641715199999,8233968.39832,17651,5798928.6,4353565.03203,0
1641715200000,0.7487,0.7518,0.7444,0.7460,10085605.8,1641718799999,7540500.75629,19741,4883693.6,3651246.64153,0
1641718800000,0.7461,0.7484,0.7414,0.7423,13757432.5,1641722399999,10243315.79457,20550,6213498.6,4625989.87569,0
1641722400000,0.7424,0.7482,0.7400,0.7463,12576428.8,1641725999999,9356134.23072,14631,6490829.3,4829321.85816,0
1641726000000,0.7464,0.7529,0.7463,0.7504,14703281.9,1641729599999,11026008.27439,20564,7886700.1,5914538.23004,0
1641729600000,0.7504,0.7516,0.7460,0.7471,10719406.5,1641733199999,8019210.52836,17880,4559599.2,3411484.46553,0
1641733200000,0.7471,0.7508,0.7422,0.7423,15374506.0,1641736799999,11466269.01270,22724,6717021.4,5010544.51659,0
1641736800000,0.7423,0.7488,0.7422,0.7444,14357090.5,1641740399999,10700667.81139,21775,7229206.4,5388455.77538,0
1641740400000,0.7443,0.7457,0.7380,0.7428,19604507.1,1641743999999,14542036.53227,26541,9099198.1,6750586.11066,0
1641744000000,0.7427,0.7555,0.7417,0.7547,25342889.6,1641747599999,18989606.65120,31122,12769021.9,9573335.64029,0
1641747600000,0.7547,0.7569,0.7515,0.7553,15798994.2,1641751199999,11910828.86445,24118,7456133.1,5622081.35996,0
1641751200000,0.7554,0.7609,0.7540,0.7550,20294256.9,1641754799999,15369696.46984,25941,10208689.0,7734237.88652,0
1641754800000,0.7550,0.7657,0.7543,0.7642,21012864.1,1641758399999,15993938.06477,29497,11049206.7,8409613.23529,0
1641758400000,0.7642,0.7665,0.7615,0.7633,15240774.0,1641761999999,11649851.40824,21948,6929867.5,5298264.53863,0
1641762000000,0.7632,0.7663,0.7602,0.7620,8966570.8,1641765599999,6848001.58893,11685,4666124.1,3564586.24500,0
1641765600000,0.7619,0.7631,0.7558,0.7583,11166327.6,1641769199999,8484386.76976,17802,4799739.0,3646454.05734,0
1641769200000,0.7583,0.7599,0.7505,0.7529,18940968.7,1641772799999,14288692.42503,26373,9459552.5,7135251.40236,0
