open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684800000000,0.4614,0.4635,0.4601,0.4613,50912427.3,1684803599999,23523708.67412,23342,27732718.5,12815974.41799,0
1684803600000,0.4613,0.4642,0.4600,0.4607,61357739.8,1684807199999,28328579.76862,30032,32159874.1,14847302.84257,0
1684807200000,0.4606,0.4627,0.4604,0.4619,36931437.7,1684810799999,17046146.29822,15614,18907258.2,8726562.23085,0
1684810800000,0.4619,0.4668,0.4613,0.4648,77186878.3,1684814399999,35881886.29772,38068,39502685.6,18362124.70983,0
1684814400000,0.4648,0.4659,0.4631,0.4650,41376882.7,1684817999999,19221627.01223,25463,21290363.6,9891355.82631,0
1684818000000,0.4650,0.4668,0.4639,0.4656,33518746.5,1684821599999,15607693.60224,15814,16951705.8,7894388.59065,0
1684821600000,0.4656,0.4671,0.4610,0.4623,52046538.1,1684825199999,24150484.91653,26576,24989593.9,11596447.33493,0
1684825200000,0.4623,0.4638,0.4614,0.4621,35057592.7,1684828799999,16210986.63515,22394,17774639.6,8219496.25900,0
1684828800000,0.4622,0.4622,0.4592,0.4608,45825176.5,1684832399999,21113778.30543,25524,22847284.1,10527768.41358,0
1684832400000,0.4609,0.4620,0.4596,0.4613,33609238.0,1684835999999,15487732.05025,15711,17167540.9,7911176.77930,0
1684836000000,0.4614,0.4615,0.4600,0.4607,22264860.6,1684839599999,10257674.73107,10775,10908247.3,5025535.40659,0
1684839600000,0.4606,0.4613,0.4595,0.4606,20865988.8,1684843199999,9610492.86923,12291,10454604.4,4815544.35121,0
1684843200000,0.4607,0.4614,0.4599,0.4607,22923934.0,1684846799999,10560906.32800,12000,11885969.5,5476208.40377,0
1684846800000,0.4606,0.4608,0.4580,0.4595,38254188.2,1684850399999,17580268.77525,19613,17884109.8,8219183.60824,0
1684850400000,0.4596,0.4617,0.4594,0.4611,26624408.3,1684853999999,12269627.09426,13505,13419716.6,6184154.99092,0
1684854000000,0.4611,0.4619,0.4600,0.4605,23209781.6,1684857599999,10697497.69372,11715,10962638.2,5053667.89804,0
1684857600000,0.4605,0.4608,0.4588,0.4591,27022611.3,1684861199999,12422926.71655,12511,11344743.6,5215694.63543,0
1684861200000,0.4591,0.4602,0.4588,0.4599,17984051.5,1684864799999,8263252.72851,11521,9184682.3,4220333.21177,0
1684864800000,0.4598,0.4604,0.4586,0.4596,22312579.7,1684868399999,10252715.96298,12739,11228219.9,5159593.95318,0
1684868400000,0.4595,0.4630,0.4590,0.4629,27465592.6,1684871999999,12673863.03983,13908,14656228.7,6763174.10648,0
1684872000000,0.4629,0.4651,0.4623,0.4641,35505371.4,1684875599999,16465151.34585,26183,16938167.3,7855582.26854,0
1684875600000,0.4641,0.4649,0.4620,0.4637,35668425.9,1684879199999,16529710.70091,23464,17070969.8,7911893.97973,0
1684879200000,0.4638,0.4654,0.4630,0.4653,24218793.3,1684882799999,11249013.07880,19387,11953950.6,5552952.14532,0
1684882800000,0.4653,0.4654,0.4638,0.4649,23508152.1,1684886399999,10923218.56001,18604,9931459.1,4614822.70373,0
