open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700870400000,0.6211,0.6213,0.6188,0.6192,19583809.8,1700873999999,12138690.85539,16948,10014710.6,6207359.71679,0
1700874000000,0.6192,0.6221,0.6189,0.6213,14563597.1,1700877599999,9029826.64607,13426,7827501.2,4853018.01500,0
1700877600000,0.6213,0.6234,0.6194,0.6228,19087639,1700881199999,11861506.76726,17204,10204427.6,6341066.51856,0
1700881200000,0.6228,0.6231,0.6214,0.6217,15883565.2,1700884799999,9885745.87470,12233,7014787.5,4366221.93807,0
1700884800000,0.6217,0.6219,0.6199,0.6208,14129518.8,1700888399999,8774031.75159,11541,7285167.6,4524242.64780,0
1700888400000,0.6209,0.6210,0.6196,0.6200,11842904.3,1700891999999,7345830.43006,11556,5587095.3,3465563.92355,0
1700892000000,0.6200,0.6215,0.6196,0.6212,14054727.2,1700895599999,8722760.67885,15283,7867586.8,4883089.22564,0
1700895600000,0.6212,0.6226,0.6210,0.6226,16352964,1700899199999,10169807.89959,15828,8605625.8,5352237.52446,0
1700899200000,0.6226,0.6232,0.6213,0.6218,18601539.9,1700902799999,11577392.31372,14753,8983391.1,5591453.50302,0
1700902800000,0.6219,0.6226,0.6208,0.6221,19787692.1,1700906399999,12304792.54907,13501,8952652.6,5567698.31915,0
1700906400000,0.6220,0.6224,0.6183,0.6198,29782931.7,1700909999999,18459251.03259,19541,13615111.2,8437321.59997,0
1700910000000,0.6198,0.6202,0.6156,0.6179,38487929.2,1700913599999,23769984.94348,24762,16257882.1,10040621.52505,0
1700913600000,0.6179,0.6198,0.6175,0.6194,15846961.4,1700917199999,9809059.68834,13185,8499860.8,5261125.97001,0
1700917200000,0.6195,0.6198,0.6173,0.6192,14461396.1,1700920799999,8947763.11141,12425,6565237.4,4062299.11790,0
1700920800000,0.6192,0.6193,0.6175,0.6185,15662250.4,1700924399999,9684681.11004,12661,7331015.3,4533382.37422,0
1700924400000,0.6186,0.6197,0.6166,0.6194,16388293.2,1700927999999,10132562.67534,13300,8229400.6,5088572.37168,0
1700928000000,0.6194,0.6212,0.6194,0.6202,19074221.9,1700931599999,11833548.84679,15560,9277002.1,5755211.97454,0
1700931600000,0.6201,0.6218,0.6201,0.6210,15901893.2,1700935199999,9877675.60591,13739,7660035.3,4758330.64718,0
1700935200000,0.6210,0.6219,0.6201,0.6210,12266677,1700938799999,7617381.56408,9961,6111277.7,3794986.46468,0
1700938800000,0.6210,0.6214,0.6200,0.6207,8570986.9,1700942399999,5319844.86344,7870,4490688.2,2787399.77904,0
1700942400000,0.6207,0.6216,0.6193,0.6194,13957368.5,1700945999999,8659889.90509,10968,6740216.2,4182397.36133,0
1700946000000,0.6194,0.6210,0.6192,0.6201,7696699.7,1700949599999,4771738.96397,7529,4048436.1,2509835.83667,0
1700949600000,0.6202,0.6211,0.6195,0.6208,7498751.5,1700953199999,4651153.59756,7959,3963201.9,2458368.05525,0
1700953200000,0.6208,0.6239,0.6205,0.6227,17872439.4,1700956799999,11119963.93263,15349,9753188.8,6068465.70040,0
