open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663718400000,0.4134,0.4153,0.4056,0.4134,249926947.9,1663721999999,102502104.34569,103494,126733575.4,51977201.97166,0
1663722000000,0.4133,0.4142,0.4042,0.4065,143814306.4,1663725599999,58826691.83888,60655,70665524.8,28903274.21346,0
1663725600000,0.4065,0.4112,0.4052,0.4063,116934885.3,1663729199999,47729259.14620,50465,59147312.7,24145587.85308,0
1663729200000,0.4062,0.4086,0.4029,0.4042,99456050.2,1663732799999,40342830.32033,42488,48517105.4,19683122.71150,0
1663732800000,0.4042,0.4129,0.4026,0.4110,155300833.0,1663736399999,63376184.47640,63896,80039029.3,32668160.87240,0
1663736400000,0.4110,0.4125,0.4041,0.4053,191227229.6,1663739999999,78208590.79331,65631,90354461.0,36959483.48934,0
1663740000000,0.4054,0.4073,0.3900,0.3937,423624837.1,1663743599999,168009899.53335,148824,200591646.6,79541416.23505,0
1663743600000,0.3937,0.4024,0.3893,0.4021,204031297.1,1663747199999,80732881.33469,86385,104521749.7,41380549.80139,0
1663747200000,0.4022,0.4026,0.3951,0.4003,184535696.0,1663750799999,73605238.00126,74302,87794612.7,35025849.27890,0
1663750800000,0.4003,0.4073,0.3987,0.4029,211426516.6,1663754399999,85210034.88304,88527,104347354.1,42058801.62686,0
1663754400000,0.4029,0.4053,0.4001,0.4023,128528288.9,1663757999999,51755153.74180,54518,62857305.4,25317624.75040,0
1663758000000,0.4023,0.4079,0.3984,0.4050,164522378.1,1663761599999,66261431.08359,69571,80198001.7,32311027.80376,0
1663761600000,0.4051,0.4057,0.4001,0.4030,136919203.5,1663765199999,55165865.36041,57950,63921727.1,25758209.17455,0
1663765200000,0.4030,0.4055,0.3986,0.4020,147804497.7,1663768799999,59449838.36919,58614,72296975.9,29085906.52499,0
1663768800000,0.4021,0.4072,0.4002,0.4019,153996925.8,1663772399999,62209219.38088,63757,72303740.7,29211834.54356,0
1663772400000,0.4019,0.4026,0.3912,0.3941,280912858.7,1663775999999,111132811.45483,110646,137432933.5,54372863.29348,0
1663776000000,0.3941,0.3986,0.3933,0.3938,101546541.3,1663779599999,40168923.85809,45958,52668035.0,20836194.18860,0
1663779600000,0.3937,0.3988,0.3877,0.3988,258450056.3,1663783199999,101702119.30254,97724,124244188.4,48902512.43318,0
1663783200000,0.3988,0.4340,0.3750,0.4224,1014858308.9,1663786799999,418575310.81172,419674,516034018.5,213065192.97346,0
1663786800000,0.4224,0.4253,0.4059,0.4071,446476557.9,1663790399999,184986003.54676,174391,221082950.4,91611356.32174,0
1663790400000,0.4070,0.4119,0.4015,0.4070,219506928.2,1663793999999,89176856.98731,89799,112283068.0,45622515.17910,0
1663794000000,0.4070,0.4076,0.3865,0.3901,254300930.9,1663797599999,100429860.27692,113596,121244361.8,47874912.31391,0
1663797600000,0.3900,0.3931,0.3844,0.3916,189146207.1,1663801199999,73568927.32804,72688,94734124.7,36853679.29386,0
1663801200000,0.3916,0.3970,0.3899,0.3932,102904678.7,1663804799999,40501417.30440,41602,49418396.8,19454003.42721,0
