open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720828800000,0.4742,0.4756,0.4734,0.4752,25110291.8,1720832399999,11915517.31524,20828,12818502.1,6083460.31170,0
1720832400000,0.4752,0.4797,0.4751,0.4793,42276536.3,1720835999999,20208524.84312,28268,23262452.4,11119899.02621,0
1720836000000,0.4794,0.4863,0.4782,0.4854,60559285.4,1720839599999,29167111.56276,42598,32562583.2,15690593.74746,0
1720839600000,0.4854,0.4947,0.4831,0.4920,138270087.7,1720843199999,67755646.10746,84467,71432042.7,35010496.12095,0
1720843200000,0.4921,0.4994,0.4904,0.4965,119537348.2,1720846799999,59237276.95978,82956,62744285.4,31096104.14360,0
1720846800000,0.4964,0.5118,0.4963,0.5063,257448581.6,1720850399999,130196710.51779,155984,134020353.6,67772841.86229,0
1720850400000,0.5064,0.5132,0.5028,0.5105,128608681.1,1720853999999,65270268.18210,84046,65391817.3,33184149.16706,0
1720854000000,0.5104,0.5157,0.5062,0.5150,138178651.8,1720857599999,70591942.40034,83399,69907393.4,35723748.41714,0
1720857600000,0.5151,0.5167,0.5103,0.5114,118779942.7,1720861199999,60991741.88812,81456,55797941.6,28654066.15252,0
1720861200000,0.5115,0.5183,0.5084,0.5134,150699194.0,1720864799999,77415525.62295,92616,74454705.2,38249936.09317,0
1720864800000,0.5135,0.5168,0.5098,0.5160,98080315.4,1720868399999,50374108.93151,61962,47085178.6,24186176.71841,0
1720868400000,0.5161,0.5167,0.5090,0.5096,68415427.3,1720871999999,35118416.82425,47083,30898775.9,15863697.50328,0
1720872000000,0.5096,0.5138,0.5096,0.5124,48730911.9,1720875599999,24940081.00268,38266,26688460.6,13659416.84074,0
1720875600000,0.5124,0.5194,0.5123,0.5184,115863752.3,1720879199999,59832631.26733,79644,59325597.0,30636067.64641,0
1720879200000,0.5185,0.5226,0.5163,0.5213,134230154.2,1720882799999,69746460.58399,90063,67915880.6,35295447.73128,0
1720882800000,0.5212,0.5396,0.5210,0.5360,350919404.2,1720886399999,186636842.10139,195864,189540436.9,100804297.53442,0
1720886400000,0.5360,0.5419,0.5303,0.5324,215593134.0,1720889999999,115503336.90957,122352,102617102.7,54989592.05861,0
1720890000000,0.5325,0.5397,0.5305,0.5382,97226072.8,1720893599999,52097314.07199,61250,49800927.7,26681017.29511,0
1720893600000,0.5381,0.5412,0.5343,0.5392,89900987.0,1720897199999,48337123.61899,60355,43325319.8,23297164.63966,0
1720897200000,0.5392,0.5658,0.5382,0.5604,310483376.7,1720900799999,171227125.41464,166660,170426617.9,93968433.01547,0
1720900800000,0.5605,0.5613,0.5365,0.5399,293132979.6,1720904399999,160061731.77644,156482,145253967.6,79332300.44062,0
1720904400000,0.5398,0.5412,0.5301,0.5341,143866784.7,1720907999999,77084397.08713,89084,67079050.5,35953047.36366,0
1720908000000,0.5341,0.5353,0.5229,0.5236,209064927.4,1720911599999,110348989.38555,127426,102516362.2,54118803.39706,0
1720911600000,0.5236,0.5292,0.5222,0.5255,116828034.4,1720915199999,61472939.30514,76602,65524144.6,34486092.68342,0
