open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737936000000,3.0199,3.0372,2.9679,2.9878,86074929.0,1737939599999,258712047.77331,315740,38396395.9,115485815.40169,0
1737939600000,2.9878,3.0116,2.9563,2.9783,58391758.3,1737943199999,174356145.23201,229783,28330233.6,84629384.47957,0
1737943200000,2.9783,2.9852,2.9404,2.9760,65151502.3,1737946799999,193153598.53057,257465,34141247.0,101243838.63840,0
1737946800000,2.9760,3.0172,2.9686,3.0029,37845918.9,1737950399999,113510755.50406,154097,20617240.3,61843385.69410,0
1737950400000,3.0029,3.0029,2.9556,2.9606,29277738.2,1737953999999,87186047.61309,130238,12663461.4,37707347.35760,0
1737954000000,2.9606,2.9654,2.9015,2.9345,73303860.6,1737957599999,214763387.84311,241699,32060507.5,93939703.32187,0
1737957600000,2.9346,2.9461,2.8372,2.8559,106490321.5,1737961199999,306986096.73437,351623,46096478.4,132950346.07610,0
1737961200000,2.8559,2.8725,2.6450,2.8087,383760181.0,1737964799999,1063616266.70958,931973,166993662.9,462631019.97237,0
1737964800000,2.8086,2.8119,2.7160,2.7914,127187725.7,1737968399999,351715474.28926,468552,59184619.2,163670327.93819,0
1737968400000,2.7915,2.8314,2.7731,2.8261,70577012.4,1737971999999,198277719.91948,283501,35814604.5,100631356.98539,0
1737972000000,2.8260,2.8268,2.7470,2.7608,61859768.0,1737975599999,172039055.03594,244507,28844463.8,80233923.89991,0
1737975600000,2.7608,2.8223,2.7602,2.7867,52933605.0,1737979199999,148158167.94473,221098,26734768.0,74820127.93344,0
1737979200000,2.7868,2.8803,2.7682,2.8757,84585530.8,1737982799999,238709909.68143,322205,43127797.8,121642727.25956,0
1737982800000,2.8758,2.9208,2.8565,2.8669,110246218.5,1737986399999,319041794.75359,389736,52199922.1,151106156.90372,0
1737986400000,2.8668,2.9625,2.8544,2.9506,96706774.6,1737989999999,281240056.57642,344327,48577705.8,141275028.69649,0
1737990000000,2.9505,2.9940,2.9350,2.9548,112051633.1,1737993599999,332492682.38035,368687,55183496.7,163752677.58058,0
1737993600000,2.9548,3.0239,2.9117,2.9237,94485093.4,1737997199999,280046218.20551,322972,45423735.4,134674543.28299,0
1737997200000,2.9237,2.9442,2.8878,2.9129,60566908.7,1738000799999,176788700.64253,223298,30385168.6,88741509.28020,0
1738000800000,2.9129,2.9336,2.8765,2.8901,37892218.7,1738004399999,109977970.19721,171179,18594804.6,53992509.48257,0
1738004400000,2.8901,2.9267,2.8900,2.9147,26110790.6,1738007999999,75982528.01477,121460,13417849.0,39047399.15220,0
1738008000000,2.9147,3.0049,2.9139,2.9990,50316844.8,1738011599999,149193222.69515,188578,24536643.2,72741920.70868,0
1738011600000,2.9990,3.0571,2.9936,3.0113,79840479.1,1738015199999,241680248.62402,274400,37114279.0,112368179.87552,0
1738015200000,3.0114,3.0426,3.0005,3.0329,24349874.9,1738018799999,73544182.67757,100548,11830635.0,35733596.97056,0
1738018800000,3.0329,3.0573,3.0185,3.0533,21668486.0,1738022399999,65823339.58878,97139,11391320.5,34609988.55349,0
