open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701907200000,0.6405,0.6433,0.6354,0.6365,73243764.1,1701910799999,46763010.88665,58066,36937500.4,23587021.65768,0
1701910800000,0.6365,0.6368,0.6318,0.6332,40940132.2,1701914399999,25957867.79888,33833,21262741.4,13483258.41719,0
1701914400000,0.6333,0.6346,0.6312,0.6322,22159585.4,1701917999999,14031287.48356,21278,10053528.1,6366360.27915,0
1701918000000,0.6322,0.6336,0.6304,0.6335,28776698.7,1701921599999,18189666.10314,20174,14498876,9165945.12529,0
1701921600000,0.6335,0.6482,0.6331,0.6427,99948972.9,1701925199999,64117714.66193,69640,51746019.1,33183064.41809,0
1701925200000,0.6427,0.6534,0.6415,0.6511,116617066.7,1701928799999,75609711.89717,83069,61568827.1,39916173.45159,0
1701928800000,0.6512,0.6551,0.6433,0.6437,129882502.4,1701932399999,84342339.03827,83978,59028797.1,38344672.01503,0
1701932400000,0.6437,0.6507,0.6430,0.6488,53882715.5,1701935999999,34894964.75601,37710,27596268.2,17872496.11907,0
1701936000000,0.6487,0.6489,0.6379,0.6388,106992828.1,1701939599999,68686727.44607,69263,47721715.7,30627795.03891,0
1701939600000,0.6387,0.6412,0.6214,0.6326,191712755,1701943199999,121042356.05173,139154,88343235.6,55782279.40096,0
1701943200000,0.6325,0.6339,0.6290,0.6302,60789871.1,1701946799999,38384801.80079,44848,29594188.1,18689279.05724,0
1701946800000,0.6302,0.6367,0.6301,0.6323,44260212.1,1701950399999,28043077.64996,36472,22345140.5,14157463.14527,0
1701950400000,0.6323,0.6361,0.6306,0.6359,44774244.4,1701953999999,28370708.90240,33808,23059574.1,14611664.61568,0
1701954000000,0.6359,0.6370,0.6296,0.6317,49832920.6,1701957599999,31506926.32250,33751,25127116.2,15886585.17375,0
1701957600000,0.6318,0.6348,0.6300,0.6336,43502962.3,1701961199999,27517145.08915,29090,21041458.6,13308512.21985,0
1701961200000,0.6336,0.6389,0.6332,0.6374,55230968.4,1701964799999,35157191.64887,43764,26563796.1,16909467.82920,0
1701964800000,0.6374,0.6468,0.6356,0.6457,65654305.1,1701968399999,42131518.78807,56340,34907664.7,22402343.31655,0
1701968400000,0.6458,0.6467,0.6395,0.6432,63006312.3,1701971999999,40528703.92307,48272,29436738.9,18936013.55528,0
1701972000000,0.6431,0.6467,0.6406,0.6424,45499535.9,1701975599999,29269896.25454,34287,20523381.8,13205795.33398,0
1701975600000,0.6424,0.6454,0.6394,0.6425,44605297.8,1701979199999,28638276.08860,32252,20495434.2,13160048.16058,0
1701979200000,0.6425,0.6452,0.6401,0.6421,36134684.8,1701982799999,23214085.99085,24969,16578076,10649628.52754,0
1701982800000,0.6421,0.6480,0.6417,0.6466,36555890,1701986399999,23589401.01834,29080,19189337.7,12381682.74596,0
1701986400000,0.6466,0.6475,0.6418,0.6420,27185861,1701989999999,17520329.83204,21243,12510274.8,8063527.70540,0
1701990000000,0.6421,0.6448,0.6417,0.6438,25067789.8,1701993599999,16126781.15698,18623,12381515.2,7964764.58889,0
