open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742860800000,2.4486,2.4667,2.4411,2.4525,22839300.5,1742864399999,56067696.35157,66704,12095513.6,29697938.08266,0
1742864400000,2.4525,2.4525,2.4252,2.4362,20882315.7,1742867999999,50882464.34422,64388,9850923.8,23997318.24798,0
1742868000000,2.4361,2.4371,2.4201,2.4245,14431109.2,1742871599999,35039368.95277,50038,6021084.8,14624673.96924,0
1742871600000,2.4245,2.4293,2.4077,2.4134,23821935.6,1742875199999,57570317.68320,65909,9909621.1,23952769.53045,0
1742875200000,2.4133,2.4246,2.4056,2.4240,14844468.3,1742878799999,35872557.64878,50993,8217870.8,19863958.91475,0
1742878800000,2.4241,2.4313,2.4215,2.4283,12441418.0,1742882399999,30191211.37742,42086,5731587.2,13910041.90515,0
1742882400000,2.4283,2.4340,2.4122,2.4137,18001356.5,1742885999999,43601718.96745,51171,8247918.3,19978487.34795,0
1742886000000,2.4137,2.4256,2.4132,2.4210,14331143.6,1742889599999,34667777.50162,41009,6953586.4,16820292.75645,0
1742889600000,2.4210,2.4358,2.4190,2.4323,13321861.7,1742893199999,32340667.25700,43471,6716510.7,16307405.79537,0
1742893200000,2.4322,2.4414,2.4290,2.4383,15797132.7,1742896799999,38468161.50389,45772,8459441.2,20602323.01236,0
1742896800000,2.4383,2.4465,2.4315,2.4415,14052030.5,1742900399999,34277318.44034,41864,6683061.9,16303851.74257,0
1742900400000,2.4416,2.4489,2.4355,2.4434,12054376.6,1742903999999,29452975.69545,40351,5848875.6,14291922.61581,0
1742904000000,2.4435,2.4457,2.4280,2.4306,18296817.8,1742907599999,44568484.38704,51115,8151216.8,19856830.47035,0
1742907600000,2.4306,2.4568,2.4253,2.4394,35999714.9,1742911199999,87895914.07704,95311,17549492.5,42844232.89704,0
1742911200000,2.4395,2.4535,2.4280,2.4490,25693678.4,1742914799999,62762802.67377,84368,12826628.1,31329499.90190,0
1742914800000,2.4491,2.4544,2.4338,2.4364,17085112.2,1742918399999,41728336.68468,63148,8091833.2,19763132.77109,0
1742918400000,2.4364,2.4432,2.4232,2.4311,20223926.5,1742921999999,49200121.35406,64188,10056573.3,24469895.50367,0
1742922000000,2.4311,2.4777,2.4311,2.4628,47722719.0,1742925599999,117355636.40313,120318,24581853.3,60441183.04196,0
1742925600000,2.4627,2.4742,2.4402,2.4506,30847782.1,1742929199999,75796721.45737,87685,14766359.4,36282993.99798,0
1742929200000,2.4506,2.4618,2.4491,2.4580,14304261.5,1742932799999,35138540.68125,49849,7145263.2,17551999.15870,0
1742932800000,2.4580,2.4695,2.4483,2.4506,17408105.0,1742936399999,42823874.05632,58306,8605921.6,21172959.92476,0
1742936400000,2.4507,2.4605,2.4409,2.4421,12332675.4,1742939999999,30213791.27219,39271,6456474.5,15819415.28824,0
1742940000000,2.4420,2.4455,2.4322,2.4425,15428401.2,1742943599999,37640128.11696,50821,7399358.0,18054314.30784,0
1742943600000,2.4425,2.4516,2.4353,2.4481,9231618.6,1742947199999,22569059.24285,40657,4484217.1,10962663.64163,0
