1647561600000,0.7932,0.8006,0.7821,0.7855,67575119.4,1647565199999,53518880.92682,59419,29071573.2,23044638.54920,0
1647565200000,0.7854,0.7914,0.7832,0.7895,18027564.3,1647568799999,14208790.43028,29519,9253295.8,7293425.86008,0
1647568800000,0.7895,0.7897,0.7861,0.7888,10980778.3,1647572399999,8652712.75758,20632,5552622.5,4375877.96829,0
1647572400000,0.7887,0.7896,0.7850,0.7872,10483106.5,1647575999999,8251566.59460,21525,5422894.7,4268600.73885,0
1647576000000,0.7871,0.7920,0.7856,0.7914,14503781.2,1647579599999,11447709.63134,21165,8238881.0,6504117.61391,0
1647579600000,0.7914,0.7938,0.7882,0.7888,16146784.0,1647583199999,12764813.81210,22382,8648639.7,6837465.52541,0
1647583200000,0.7889,0.7917,0.7888,0.7914,9310444.0,1647586799999,7360552.93556,18093,5160941.4,4080296.47172,0
1647586800000,0.7915,0.7919,0.7866,0.7874,11880974.0,1647590399999,9377591.13293,21770,4804618.5,3792981.42649,0
1647590400000,0.7874,0.7899,0.7839,0.7853,19455014.4,1647593999999,15308349.58694,23106,9432327.1,7423844.56936,0
1647594000000,0.7853,0.7869,0.7835,0.7845,15051349.3,1647597599999,11816894.36098,22527,7470592.0,5865829.92128,0
1647597600000,0.7846,0.7859,0.7800,0.7811,23520803.7,1647601199999,18425711.51127,30153,10400356.0,8150746.21772,0
1647601200000,0.7811,0.7822,0.7758,0.7794,24560733.5,1647604799999,19137828.43497,28522,10930645.9,8518961.80885,0
1647604800000,0.7794,0.7828,0.7780,0.7803,16217162.4,1647608399999,12655980.70539,23688,8326119.8,6498876.35849,0
1647608400000,0.7803,0.7821,0.7759,0.7817,18446333.2,1647611999999,14378247.27195,22075,9604761.0,7488529.44780,0
1647612000000,0.7818,0.7844,0.7797,0.7820,21018983.4,1647615599999,16440524.21585,29101,9776374.8,7648274.33511,0
1647615600000,0.7821,0.7871,0.7793,0.7866,25412126.6,1647619199999,19911598.19512,27871,14040797.4,11003977.56937,0
1647619200000,0.7866,0.7925,0.7859,0.7911,29440756.9,1647622799999,23238469.43744,38585,14905893.4,11766441.23772,0
1647622800000,0.7911,0.7935,0.7891,0.7915,22874269.8,1647626399999,18107370.72111,30893,10929048.1,8651764.01876,0
1647626400000,0.7915,0.7930,0.7885,0.7903,19040993.0,1647629999999,15052839.48426,24825,8512615.8,6731165.98471,0
1647630000000,0.7902,0.7966,0.7893,0.7966,22195546.0,1647633599999,17604352.86681,31433,11514850.6,9134923.75465,0
1647633600000,0.7966,0.7994,0.7917,0.7931,31861162.4,1647637199999,25335113.49191,36724,15339632.9,12198788.12266,0
1647637200000,0.7931,0.7972,0.7920,0.7969,14191933.3,1647640799999,11266882.12907,22656,7319830.7,5812278.25655,0
1647640800000,0.7970,0.7985,0.7946,0.7960,17496433.2,1647644399999,13938485.48501,26862,9004125.5,7174606.27404,0
1647644400000,0.7961,0.7999,0.7961,0.7966,18230929.1,1647647999999,14551789.50093,28036,8839243.3,7056457.83345,0
