open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719705600000,0.4724,0.4736,0.4721,0.4729,10545319.3,1719709199999,4985470.13540,14192,4923465.2,2327648.13976,0
1719709200000,0.4729,0.4733,0.4717,0.4722,9551029.8,1719712799999,4511306.66378,13125,4041639.7,1908986.70607,0
1719712800000,0.4722,0.4724,0.4697,0.4705,20617124.5,1719716399999,9707747.32525,19627,7749131.6,3648992.31824,0
1719716400000,0.4706,0.4716,0.4703,0.4712,9726461.0,1719719999999,4581331.05904,11571,5372439.3,2530726.50964,0
1719720000000,0.4712,0.4716,0.4703,0.4705,7331587.2,1719723599999,3451869.52576,10303,3702658.6,1743401.14451,0
1719723600000,0.4705,0.4715,0.4704,0.4711,6193115.7,1719727199999,2916488.32881,10287,3015484.8,1420039.30596,0
1719727200000,0.4712,0.4728,0.4710,0.4728,10924292.4,1719730799999,5153405.40255,12508,5495574.6,2592735.12407,0
1719730800000,0.4727,0.4753,0.4727,0.4744,24080526.6,1719734399999,11422988.14240,21736,12035667.0,5709178.52124,0
1719734400000,0.4745,0.4752,0.4740,0.4750,13640986.4,1719737999999,6475611.29179,14794,7327896.6,3478899.77623,0
1719738000000,0.4750,0.4754,0.4741,0.4742,12314510.1,1719741599999,5847050.81974,13526,6427579.4,3052095.59597,0
1719741600000,0.4742,0.4747,0.4714,0.4723,20531926.4,1719745199999,9720163.56314,17086,8605965.3,4076040.49714,0
1719745200000,0.4723,0.4733,0.4723,0.4726,11474774.6,1719748799999,5424889.67659,13068,6232283.6,2946557.89887,0
1719748800000,0.4725,0.4735,0.4718,0.4726,13148144.3,1719752399999,6215837.62534,14670,6575345.3,3108765.98770,0
1719752400000,0.4726,0.4735,0.4723,0.4734,11392654.0,1719755999999,5387934.81931,13190,6908682.9,3267492.75143,0
1719756000000,0.4735,0.4739,0.4718,0.4722,10618334.7,1719759599999,5018069.68976,13159,5464977.6,2582779.38647,0
1719759600000,0.4722,0.4739,0.4721,0.4735,10108238.5,1719763199999,4781404.20134,12222,6137360.7,2903140.32958,0
1719763200000,0.4736,0.4736,0.4723,0.4724,7714305.3,1719766799999,3648126.12987,10603,3694901.5,1747495.05133,0
1719766800000,0.4724,0.4743,0.4720,0.4740,9785626.2,1719770399999,4633097.89793,12918,5006903.6,2370653.38071,0
1719770400000,0.4740,0.4749,0.4734,0.4745,9119252.8,1719773999999,4322975.39566,11808,4570168.7,2166532.78634,0
1719774000000,0.4745,0.4750,0.4736,0.4742,13578857.0,1719777599999,6439356.50007,12719,7394899.7,3506899.70941,0
1719777600000,0.4742,0.4756,0.4741,0.4743,10555244.9,1719781199999,5012196.36974,12349,4661334.0,2213443.32783,0
1719781200000,0.4744,0.4746,0.4736,0.4742,7845759.0,1719784799999,3719647.83072,10856,4469948.3,2119249.28844,0
1719784800000,0.4743,0.4781,0.4742,0.4766,28908629.4,1719788399999,13780322.81585,23692,13418278.8,6394404.90961,0
1719788400000,0.4766,0.4771,0.4755,0.4760,13635022.4,1719791999999,6493295.23143,14514,5903491.6,2811486.67913,0
