open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668816000000,0.3827,0.3831,0.3782,0.3786,52099726.9,1668819599999,19786994.93776,21626,26522830.7,10071211.96615,0
1668819600000,0.3786,0.3802,0.3777,0.3801,21606397.3,1668823199999,8183366.18709,10667,11779477.6,4462353.21744,0
1668823200000,0.3801,0.3805,0.3776,0.3796,29200173.9,1668826799999,11066097.36906,12935,14161649.3,5367154.65913,0
1668826800000,0.3797,0.3802,0.3786,0.3787,15420717.9,1668830399999,5850019.13601,8819,8060910.8,3058357.21986,0
1668830400000,0.3787,0.3795,0.3778,0.3781,25645316.6,1668833999999,9710036.35841,10362,13378542.3,5065576.24969,0
1668834000000,0.3780,0.3790,0.3750,0.3780,56566786.7,1668837599999,21313953.88516,22676,25517167.9,9615430.89524,0
1668837600000,0.3779,0.3796,0.3774,0.3794,27908558.8,1668841199999,10565397.79344,12053,13941975.1,5278768.41004,0
1668841200000,0.3794,0.3799,0.3774,0.3779,24828227.2,1668844799999,9402070.52549,11532,10619595.5,4022263.59132,0
1668844800000,0.3778,0.3810,0.3772,0.3797,36406331.2,1668848399999,13792444.28567,15610,21031153.5,7969357.86695,0
1668848400000,0.3797,0.3804,0.3788,0.3788,17260402.0,1668851999999,6548551.62111,8280,8545409.2,3242368.45078,0
1668852000000,0.3788,0.3799,0.3786,0.3793,15081812.3,1668855599999,5719706.23958,8035,7832725.5,2970882.29522,0
1668855600000,0.3792,0.3803,0.3790,0.3802,12607666.5,1668859199999,4786896.86999,7303,6843772.5,2598978.89702,0
1668859200000,0.3802,0.3811,0.3784,0.3793,35795625.8,1668862799999,13595778.73883,14342,18322356.1,6959721.81910,0
1668862800000,0.3793,0.3801,0.3779,0.3796,28001796.6,1668866399999,10616171.19646,11104,15050047.6,5706992.63100,0
1668866400000,0.3796,0.3797,0.3778,0.3790,18823607.7,1668869999999,7132156.20705,8331,8504463.1,3223081.42062,0
1668870000000,0.3790,0.3828,0.3788,0.3811,47716376.8,1668873599999,18175216.00969,18966,25898017.5,9864404.98787,0
1668873600000,0.3812,0.3820,0.3808,0.3818,22371177.3,1668877199999,8534948.99940,10606,11253523.6,4294008.81636,0
1668877200000,0.3818,0.3820,0.3801,0.3811,24844481.8,1668880799999,9467437.03947,10814,12939053.9,4930902.96558,0
1668880800000,0.3811,0.3824,0.3802,0.3819,15558616.7,1668884399999,5934126.75704,8266,8157792.9,3111388.54262,0
1668884400000,0.3819,0.3832,0.3813,0.3814,21798782.4,1668887999999,8334917.96356,10154,12088044.9,4622660.44539,0
1668888000000,0.3813,0.3829,0.3810,0.3825,14175688.5,1668891599999,5415132.28072,7974,7076847.5,2703608.52646,0
1668891600000,0.3825,0.3860,0.3822,0.3846,42097437.4,1668895199999,16182692.75596,18773,24324879.0,9351202.94689,0
1668895200000,0.3847,0.3883,0.3823,0.3839,90136591.4,1668898799999,34718217.04705,35994,44784727.8,17259994.73044,0
1668898800000,0.3840,0.3862,0.3837,0.3839,33124856.2,1668902399999,12744026.89451,15343,15465530.4,5950220.36664,0
