open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662076800000,0.3329,0.3334,0.3306,0.3314,28765117.1,1662080399999,9545176.86734,12190,12355712.2,4100362.07301,0
1662080400000,0.3313,0.3314,0.3292,0.3298,28191597.2,1662083999999,9303480.04360,11408,11498032.3,3793646.66931,0
1662084000000,0.3299,0.3300,0.3278,0.3293,17661509.6,1662087599999,5808521.27631,9433,8893383.6,2924857.79600,0
1662087600000,0.3293,0.3319,0.3293,0.3308,28720409.8,1662091199999,9500801.33023,13012,15140166.2,5008384.01546,0
1662091200000,0.3309,0.3349,0.3306,0.3335,38588400.6,1662094799999,12847708.29658,16889,22707658.2,7561045.92425,0
1662094800000,0.3335,0.3345,0.3321,0.3332,25612588.8,1662098399999,8534153.65124,11234,11997408.4,3997317.89008,0
1662098400000,0.3332,0.3352,0.3322,0.3339,32042666.7,1662101999999,10698158.13813,13858,16203766.3,5411494.84611,0
1662102000000,0.3339,0.3343,0.3313,0.3315,32580033.2,1662105599999,10834105.98503,14544,15330030.7,5098505.43012,0
1662105600000,0.3316,0.3316,0.3301,0.3305,28435023.5,1662109199999,9405011.83622,14522,14228262.6,4706482.51783,0
1662109200000,0.3306,0.3320,0.3303,0.3312,23884967.0,1662112799999,7909881.07644,12611,11594929.7,3839692.69760,0
1662112800000,0.3313,0.3319,0.3292,0.3294,27057629.1,1662116399999,8937078.98087,12991,12776982.0,4220848.69252,0
1662116400000,0.3294,0.3303,0.3275,0.3289,32128102.2,1662119999999,10562391.40693,15064,15373481.3,5055427.00664,0
1662120000000,0.3290,0.3334,0.3270,0.3309,96396240.1,1662123599999,31845481.98781,38305,48130767.5,15900409.57894,0
1662123600000,0.3310,0.3323,0.3294,0.3296,35519245.8,1662127199999,11767690.40203,17028,17163653.5,5687609.25614,0
1662127200000,0.3297,0.3325,0.3290,0.3304,37671295.8,1662130799999,12464084.36188,17531,18785492.8,6216008.37639,0
1662130800000,0.3305,0.3319,0.3302,0.3304,24100227.2,1662134399999,7974462.32824,13253,11562401.9,3826176.93099,0
1662134400000,0.3304,0.3314,0.3259,0.3269,47344282.1,1662137999999,15557987.90218,21573,22382278.1,7357669.94928,0
1662138000000,0.3269,0.3284,0.3255,0.3264,49709870.0,1662141599999,16235609.91322,20079,25244010.2,8245856.89029,0
1662141600000,0.3264,0.3282,0.3256,0.3276,34825320.6,1662145199999,11379057.37530,15621,17596944.2,5750621.77089,0
1662145200000,0.3276,0.3287,0.3249,0.3268,40149397.3,1662148799999,13108309.09934,16968,18915014.9,6176164.49580,0
1662148800000,0.3269,0.3300,0.3263,0.3299,24802990.6,1662152399999,8139784.12667,12768,12902543.7,4234737.81042,0
1662152400000,0.3300,0.3312,0.3296,0.3307,19050386.4,1662155999999,6291631.02285,10844,8430470.5,2784718.78210,0
1662156000000,0.3307,0.3315,0.3288,0.3304,22773285.6,1662159599999,7517521.75972,10988,10614766.1,3504820.26357,0
1662159600000,0.3305,0.3314,0.3292,0.3311,15757349.6,1662163199999,5204080.08002,8447,8525955.5,2815955.44443,0
