open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678752000000,0.3722,0.3723,0.3688,0.3693,68926046.1,1678755599999,25548036.89505,31399,32906373.8,12199434.69843,0
1678755600000,0.3692,0.3708,0.3685,0.3702,64620513.4,1678759199999,23887713.39258,27444,34772269.6,12854382.85788,0
1678759200000,0.3701,0.3713,0.3687,0.3697,45235666.3,1678762799999,16731706.42998,24618,23714140.8,8772076.41341,0
1678762800000,0.3696,0.3709,0.3693,0.3707,25591566.4,1678766399999,9469458.74619,14011,14247320.0,5272254.79152,0
1678766400000,0.3708,0.3713,0.3696,0.3707,23599476.2,1678769999999,8740084.66979,12157,11786044.3,4365122.46756,0
1678770000000,0.3708,0.3730,0.3666,0.3681,120361572.6,1678773599999,44494917.99360,47675,55928523.8,20678949.14199,0
1678773600000,0.3681,0.3699,0.3676,0.3693,39490214.3,1678777199999,14569693.81444,17764,19540495.7,7209082.90383,0
1678777200000,0.3693,0.3704,0.3670,0.3677,56171511.1,1678780799999,20703955.76494,25580,26086086.5,9615830.88759,0
1678780800000,0.3676,0.3681,0.3645,0.3664,104833611.5,1678784399999,38423209.41403,45278,47995169.7,17592094.99640,0
1678784400000,0.3664,0.3670,0.3651,0.3668,50905289.5,1678787999999,18629713.56197,24221,27512425.5,10068840.84006,0
1678788000000,0.3667,0.3688,0.3658,0.3684,43175770.7,1678791599999,15853441.38976,16991,21144520.1,7764642.03422,0
1678791600000,0.3683,0.3691,0.3671,0.3675,66982254.5,1678795199999,24645391.25479,34724,31285740.4,11510904.07797,0
1678795200000,0.3674,0.3791,0.3653,0.3783,302331749.4,1678798799999,112625899.78260,120334,150961762.4,56239326.30689,0
1678798800000,0.3783,0.3828,0.3745,0.3792,284941287.0,1678802399999,108018060.66987,112956,137634313.3,52176806.57529,0
1678802400000,0.3792,0.3869,0.3771,0.3835,168581025.1,1678805999999,64413766.25795,76585,86142935.8,32916266.39002,0
1678806000000,0.3834,0.3873,0.3825,0.3846,141165431.6,1678809599999,54318397.88449,62377,70024674.2,26944857.22276,0
1678809600000,0.3845,0.3855,0.3803,0.3828,110792295.3,1678813199999,42393019.68791,42756,54375867.2,20806164.48406,0
1678813200000,0.3828,0.3833,0.3796,0.3815,79929643.5,1678816799999,30462654.13497,39418,39150406.0,14921842.91069,0
1678816800000,0.3816,0.3823,0.3753,0.3772,155808305.7,1678820399999,59061427.48005,66204,73372632.7,27817694.04822,0
1678820400000,0.3772,0.3798,0.3694,0.3773,251507495.4,1678823999999,94270715.78175,96894,124039118.5,46498082.57333,0
1678824000000,0.3773,0.3787,0.3726,0.3742,109150540.9,1678827599999,41050763.51166,50547,53071765.0,19961203.23355,0
1678827600000,0.3741,0.3745,0.3660,0.3717,164958483.0,1678831199999,60980942.82580,77665,77749905.1,28742983.22460,0
1678831200000,0.3716,0.3738,0.3707,0.3737,47809897.0,1678834799999,17793176.12807,29839,21671912.9,8066075.03740,0
1678834800000,0.3737,0.3745,0.3720,0.3724,40469573.3,1678838399999,15107142.88720,27253,16957219.6,6330316.67475,0
