open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695945600000,0.5093,0.5128,0.5089,0.5100,45769638.5,1695949199999,23374336.23543,30707,21944038.7,11205999.28509,0
1695949200000,0.5100,0.5115,0.5089,0.5110,19386546.2,1695952799999,9889876.14944,15066,8766348.6,4472450.85022,0
1695952800000,0.5110,0.5124,0.5095,0.5098,22211074.9,1695956399999,11350263.13742,16626,9583961.3,4897698.46680,0
1695956400000,0.5098,0.5115,0.5091,0.5091,18462801.1,1695959999999,9421221.95027,14707,8745525.6,4463259.73198,0
1695960000000,0.5091,0.5099,0.5082,0.5098,18457854.6,1695963599999,9394246.93356,14249,8478273.7,4315718.84349,0
1695963600000,0.5097,0.5099,0.5067,0.5069,23468762.3,1695967199999,11925534.99948,15332,9594825,4875892.19485,0
1695967200000,0.5069,0.5078,0.5058,0.5073,37463813.7,1695970799999,18986503.66355,20322,20334871.6,10306481.02322,0
1695970800000,0.5073,0.5095,0.5064,0.5078,44203839.8,1695974399999,22455829.53109,22333,22590801.2,11475449.89795,0
1695974400000,0.5078,0.5091,0.5062,0.5083,28669589.5,1695977999999,14560060.36217,17071,14134058.8,7178633.21088,0
1695978000000,0.5084,0.5102,0.5079,0.5097,24936532,1695981599999,12696802.91871,14471,11903920.3,6061614.07191,0
1695981600000,0.5096,0.5110,0.5081,0.5105,27200120.8,1695985199999,13863305.35469,16954,14732328.8,7509224.82990,0
1695985200000,0.5106,0.5120,0.5097,0.5116,26294535.6,1695988799999,13435645.87244,17261,12723854.2,6502843.19087,0
1695988800000,0.5117,0.5495,0.5114,0.5370,819370142.7,1695992399999,438893651.27263,448346,420416689.3,225080852.34495,0
1695992400000,0.5370,0.5393,0.5222,0.5301,315002875.5,1695995999999,167049644.87981,166755,150560304.6,79880112.26788,0
1695996000000,0.5300,0.5314,0.5230,0.5295,166578251.7,1695999599999,87917495.14292,96292,79722278.2,42090150.25352,0
1695999600000,0.5296,0.5325,0.5278,0.5317,79745662.7,1696003199999,42317402.96288,51049,40817663.5,21664421.13159,0
1696003200000,0.5318,0.5334,0.5271,0.5285,80887752.3,1696006799999,42833973.48206,48054,36734995.2,19454571.75989,0
1696006800000,0.5284,0.5359,0.5263,0.5343,131132231,1696010399999,69729580.71795,74450,68121010.4,36232227.92734,0
1696010400000,0.5343,0.5357,0.5318,0.5327,61668664.5,1696013999999,32891828.19220,37906,27228717.7,14525254.38295,0
1696014000000,0.5328,0.5331,0.5306,0.5323,40708371.4,1696017599999,21641925.65803,24883,18617113,9898366.89386,0
1696017600000,0.5323,0.5357,0.5313,0.5349,50088705.8,1696021199999,26704804.54241,28593,27435401.1,14629002.54894,0
1696021200000,0.5350,0.5369,0.5187,0.5218,150130445,1696024799999,79164883.84096,100448,60127684.7,31717768.82536,0
1696024800000,0.5219,0.5245,0.5198,0.5208,77210846.2,1696028399999,40312733.17449,47378,38561083.9,20140160.01511,0
1696028400000,0.5208,0.5217,0.5163,0.5211,71060989.4,1696031999999,36899770.48327,39725,33923409.4,17618993.01060,0
