open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673136000000,0.3442,0.3449,0.3332,0.3406,170232295.8,1673139599999,57798361.71979,57980,70879651.6,24085818.32906,0
1673139600000,0.3406,0.3411,0.3391,0.3402,57095751.4,1673143199999,19429240.51600,18234,27797957.2,9461206.25968,0
1673143200000,0.3402,0.3412,0.3396,0.3406,22956537.6,1673146799999,7814653.90475,9128,10903231.0,3712451.23515,0
1673146800000,0.3405,0.3417,0.3401,0.3412,26234603.9,1673150399999,8946229.54489,9881,14251228.8,4860672.07999,0
1673150400000,0.3412,0.3413,0.3398,0.3399,15691222.1,1673153999999,5344405.06194,6815,5674280.2,1933161.20625,0
1673154000000,0.3398,0.3408,0.3395,0.3406,19653104.8,1673157599999,6683428.81615,8293,10895783.2,3705780.88673,0
1673157600000,0.3407,0.3408,0.3396,0.3407,17288596.4,1673161199999,5883362.35909,8506,7395001.1,2516610.98153,0
1673161200000,0.3407,0.3408,0.3398,0.3400,17322216.4,1673164799999,5895556.35545,8122,7883407.8,2683459.33250,0
1673164800000,0.3399,0.3405,0.3397,0.3399,19836035.0,1673168399999,6744921.76249,9101,9007032.0,3062948.53960,0
1673168400000,0.3400,0.3417,0.3396,0.3400,53686334.1,1673171999999,18287272.28041,14047,26476061.5,9019152.25513,0
1673172000000,0.3399,0.3404,0.3395,0.3399,21995451.8,1673175599999,7477735.41646,8839,11051715.1,3757613.56934,0
1673175600000,0.3400,0.3402,0.3375,0.3386,46449318.7,1673179199999,15754557.77427,17082,19217862.0,6520891.51022,0
1673179200000,0.3386,0.3394,0.3385,0.3391,27865035.0,1673182799999,9444509.13095,11473,13817370.4,4683605.05080,0
1673182800000,0.3391,0.3397,0.3387,0.3391,17116325.4,1673186399999,5805264.88110,8533,7940352.1,2693605.32887,0
1673186400000,0.3390,0.3412,0.3389,0.3409,42223452.3,1673189999999,14360253.13958,14868,23197909.4,7890148.76550,0
1673190000000,0.3408,0.3432,0.3401,0.3428,57052227.4,1673193599999,19487768.38051,19758,29706041.6,10151094.05823,0
1673193600000,0.3427,0.3435,0.3387,0.3400,82333834.8,1673197199999,28048923.14665,24991,33396402.6,11381847.71464,0
1673197200000,0.3399,0.3403,0.3388,0.3392,27549079.5,1673200799999,9356506.16727,9643,12157419.4,4129347.62208,0
1673200800000,0.3391,0.3399,0.3384,0.3396,24928582.2,1673204399999,8456874.84731,9947,12441893.7,4221058.92076,0
1673204400000,0.3397,0.3405,0.3392,0.3399,22337223.8,1673207999999,7591346.60810,8098,9915558.7,3370538.96715,0
1673208000000,0.3400,0.3426,0.3398,0.3412,73807830.1,1673211599999,25186761.85118,21480,36348249.6,12404711.65760,0
1673211600000,0.3413,0.3417,0.3403,0.3405,28972759.7,1673215199999,9882164.58297,10367,11796033.2,4024136.66790,0
1673215200000,0.3405,0.3425,0.3402,0.3418,28390020.5,1673218799999,9688013.20561,11177,14305034.6,4882471.19015,0
1673218800000,0.3419,0.3472,0.3419,0.3451,155006279.2,1673222399999,53308027.21395,41959,82392089.6,28337079.10954,0
