open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678233600000,0.3800,0.3857,0.3799,0.3811,144104775.2,1678237199999,55138069.33982,50122,75998890.0,29085339.48625,0
1678237200000,0.3810,0.3814,0.3765,0.3766,97496092.0,1678240799999,36945087.07978,39027,46445546.0,17601968.82695,0
1678240800000,0.3766,0.3780,0.3765,0.3769,52925783.4,1678244399999,19961137.17484,23262,27146918.0,10238251.83891,0
1678244400000,0.3769,0.3807,0.3767,0.3785,61805767.5,1678247999999,23407723.74756,31007,31549747.5,11948113.12202,0
1678248000000,0.3785,0.3807,0.3784,0.3804,47427322.4,1678251599999,18004732.58366,23695,24850054.9,9433715.07315,0
1678251600000,0.3804,0.3806,0.3721,0.3727,151240580.9,1678255199999,56810633.90227,59292,69297744.8,26034998.13788,0
1678255200000,0.3727,0.3771,0.3723,0.3759,89764690.4,1678258799999,33639301.85879,39118,45007741.0,16866320.50878,0
1678258800000,0.3758,0.3773,0.3747,0.3763,55730883.0,1678262399999,20955234.13808,27564,27197777.1,10226530.31762,0
1678262400000,0.3763,0.3793,0.3757,0.3785,67078381.6,1678265999999,25323729.12595,32225,33711257.2,12726880.58723,0
1678266000000,0.3785,0.3842,0.3784,0.3834,122438818.2,1678269599999,46651318.75615,43958,66252379.5,25246923.77904,0
1678269600000,0.3834,0.3872,0.3822,0.3844,255719709.6,1678273199999,98341848.27464,76992,134456950.1,51710059.51024,0
1678273200000,0.3845,0.3897,0.3839,0.3868,232394238.0,1678276799999,89918939.62071,69093,115568459.9,44718044.93249,0
1678276800000,0.3868,0.3929,0.3858,0.3911,262642769.3,1678280399999,102243511.94534,80654,134479962.1,52362622.90976,0
1678280400000,0.3912,0.4019,0.3910,0.3953,790830357.5,1678283999999,313830729.40572,220881,400068153.2,158777950.34040,0
1678284000000,0.3952,0.3952,0.3894,0.3909,346148235.4,1678287599999,135774797.57691,107640,173547333.3,68078893.58329,0
1678287600000,0.3909,0.3982,0.3895,0.3968,295763687.8,1678291199999,116672415.67926,110296,157772221.5,62246183.59766,0
1678291200000,0.3968,0.3986,0.3922,0.3961,169811609.4,1678294799999,67165203.23307,67663,86976457.9,34404457.88798,0
1678294800000,0.3960,0.3988,0.3944,0.3947,152184681.0,1678298399999,60420001.54197,54875,77015014.2,30577668.72025,0
1678298400000,0.3948,0.3951,0.3902,0.3925,172820103.3,1678301999999,67816161.92229,59635,86823469.9,34071053.72716,0
1678302000000,0.3925,0.3967,0.3916,0.3956,104210082.3,1678305599999,41099919.89090,39517,55185189.8,21765477.52806,0
1678305600000,0.3955,0.3985,0.3937,0.3960,116204526.2,1678309199999,46065688.91802,45994,60654084.1,24049370.74151,0
1678309200000,0.3959,0.3977,0.3890,0.3922,143320460.3,1678312799999,56399328.94885,51375,66713117.6,26256627.61060,0
1678312800000,0.3921,0.3933,0.3835,0.3868,179051831.0,1678316399999,69617407.96413,73145,81155821.2,31569465.15489,0
1678316400000,0.3868,0.3927,0.3844,0.3888,217001977.9,1678319999999,84333319.42565,79502,108757739.7,42269575.71878,0
