open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704412800000,0.5869,0.5886,0.5833,0.5847,31134047.6,1704416399999,18241022.31553,22204,14740995.7,8636407.38640,0
1704416400000,0.5846,0.5850,0.5479,0.5721,149770409.1,1704419999999,85677890.29322,113845,67407849.1,38605782.18114,0
1704420000000,0.5721,0.5766,0.5709,0.5743,60133784.2,1704423599999,34523509.33104,45895,29266223.8,16799705.48101,0
1704423600000,0.5744,0.5774,0.5740,0.5761,21897465.4,1704427199999,12609373.88883,18815,10987936.5,6327249.41617,0
1704427200000,0.5760,0.5774,0.5732,0.5762,30089084.2,1704430799999,17306135.76225,22754,14538493.7,8361275.05701,0
1704430800000,0.5762,0.5781,0.5752,0.5757,15682302.3,1704434399999,9047375.41523,12963,6622367.9,3821141.75643,0
1704434400000,0.5757,0.5761,0.5726,0.5743,38182122.7,1704437999999,21924952.98057,24781,18659082.7,10714017.09559,0
1704438000000,0.5743,0.5762,0.5722,0.5734,34910437.9,1704441599999,20049860.04588,21810,17983653.8,10326965.06176,0
1704441600000,0.5734,0.5755,0.5732,0.5740,19355890.7,1704445199999,11112924.30927,15106,10270808.3,5897009.27037,0
1704445200000,0.5740,0.5792,0.5740,0.5788,35734066.5,1704448799999,20616958.56303,25957,17268310.2,9962256.04600,0
1704448800000,0.5787,0.5790,0.5650,0.5699,62185709.8,1704452399999,35600092.41430,41868,26948820.5,15428168.57117,0
1704452400000,0.5697,0.5725,0.5667,0.5692,52848367.9,1704455999999,30121546.65282,36497,24338311.4,13872468.40209,0
1704456000000,0.5691,0.5726,0.5664,0.5709,44329907.8,1704459599999,25267969.61846,31383,21463126.6,12233726.38372,0
1704459600000,0.5708,0.5726,0.5674,0.5706,46073760.2,1704463199999,26238926.37392,30599,22759233.7,12961575.68582,0
1704463200000,0.5706,0.5719,0.5591,0.5607,108394546.7,1704466799999,61238479.38152,73342,51678966.1,29202674.43972,0
1704466800000,0.5607,0.5657,0.5599,0.5634,57269795.5,1704470399999,32256966.93300,40571,29639498.9,16694036.73203,0
1704470400000,0.5633,0.5666,0.5588,0.5593,56202283.4,1704473999999,31674134.59685,34601,27820518.1,15675666.40700,0
1704474000000,0.5594,0.5652,0.5502,0.5647,95857748.2,1704477599999,53628617.12387,66910,46845345.8,26214206.50512,0
1704477600000,0.5647,0.5682,0.5636,0.5675,26086133.6,1704481199999,14764840.86668,20501,12954866.0,7332895.33902,0
1704481200000,0.5675,0.5699,0.5663,0.5674,27739459.6,1704484799999,15757385.19528,20846,13726727.8,7797137.02218,0
1704484800000,0.5674,0.5743,0.5673,0.5724,43229814.2,1704488399999,24686078.90729,29642,21361242.4,12199216.20282,0
1704488400000,0.5723,0.5726,0.5687,0.5724,20130823.7,1704491999999,11483863.41410,18071,9019812.0,5145271.12911,0
1704492000000,0.5724,0.5741,0.5704,0.5737,14750081.6,1704495599999,8438662.86432,13617,7647598.4,4375733.50051,0
1704495600000,0.5736,0.5761,0.5736,0.5756,27243416.2,1704499199999,15664637.46887,19342,13161310.7,7567507.78908,0
