open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738713600000,2.5254,2.5434,2.5025,2.5218,45941684.2,1738717199999,115950599.79335,167427,21476215.9,54211558.57770,0
1738717200000,2.5218,2.5635,2.4955,2.5012,48681700.1,1738720799999,123183977.86823,133703,22995939.1,58251870.32532,0
1738720800000,2.5012,2.5300,2.4690,2.5174,64894971.9,1738724399999,162047037.70281,177585,30419084.7,76010362.05504,0
1738724400000,2.5173,2.5274,2.4931,2.5047,37558467.2,1738727999999,94210858.81609,107042,18502197.9,46418970.71876,0
1738728000000,2.5047,2.5175,2.4894,2.5062,19322542.6,1738731599999,48381717.46996,78750,9523468.8,23847571.82135,0
1738731600000,2.5062,2.5398,2.4841,2.5327,32965586.4,1738735199999,82669182.31379,106019,15882331.1,39832695.82830,0
1738735200000,2.5327,2.5393,2.4870,2.4945,39435722.8,1738738799999,99033886.03819,118136,19534019.2,49047652.74169,0
1738738800000,2.4945,2.5189,2.4837,2.5093,27226487.4,1738742399999,68113277.30720,89136,14175171.7,35464724.42038,0
1738742400000,2.5093,2.5239,2.4942,2.5143,24604133.8,1738745999999,61710547.31815,87490,11997779.9,30084167.74005,0
1738746000000,2.5143,2.5424,2.4975,2.5059,39990473.3,1738749599999,100653637.09406,116681,20351904.5,51232487.18381,0
1738749600000,2.5060,2.5279,2.5027,2.5174,27249902.7,1738753199999,68599443.06944,82025,11795690.7,29691418.69247,0
1738753200000,2.5174,2.5548,2.5172,2.5480,39183258.8,1738756799999,99491898.33276,119895,20722490.9,52609675.50167,0
1738756800000,2.5481,2.5677,2.5206,2.5280,46305844.8,1738760399999,117917282.91987,131560,24630364.7,62739574.07235,0
1738760400000,2.5280,2.5465,2.5198,2.5415,30409733.5,1738763999999,77073619.70882,104071,15083023.2,38230878.32666,0
1738764000000,2.5414,2.5490,2.4950,2.5042,59105658.7,1738767599999,149372152.32684,172494,28095372.8,71012436.85097,0
1738767600000,2.5042,2.5281,2.4733,2.5009,66171814.5,1738771199999,165439269.93474,202825,34390176.4,85987574.69399,0
1738771200000,2.5008,2.5076,2.4220,2.4534,101954577.4,1738774799999,250539232.73439,281589,48270608.1,118631843.34294,0
1738774800000,2.4533,2.4723,2.3872,2.3904,87772291.0,1738778399999,212633354.05638,242992,41817778.1,101346044.59436,0
1738778400000,2.3904,2.4195,2.3418,2.3668,106832483.7,1738781999999,254853687.72719,284163,50384215.4,120227019.24814,0
1738782000000,2.3668,2.4422,2.3543,2.4357,76062648.6,1738785599999,182988929.16736,205985,40336878.2,97073952.40091,0
1738785600000,2.4357,2.4614,2.3852,2.4191,74246842.9,1738789199999,180270893.66022,199373,35880532.1,87158431.97257,0
1738789200000,2.4192,2.4320,2.3952,2.4039,35377257.0,1738792799999,85454315.91608,128732,16886539.1,40811404.26868,0
1738792800000,2.4039,2.4143,2.3570,2.3741,48557326.4,1738796399999,115773366.70539,143494,23837697.8,56856344.06749,0
1738796400000,2.3741,2.3962,2.3601,2.3799,45752890.4,1738799999999,108866264.32674,133386,22533589.7,53622173.62583,0
